orderID,productID,quantity
2300773,388485,1
2300773,50321,1
2300773,538237,4
2300773,90608,2
2300773,164887,5
2300774,181799,4
2300775,192007,2
2300775,311559,1
2300775,18241,1
2300775,475763,2
2300775,63877,5
2300775,366389,4
2300775,576369,1
2300775,658885,4
2300776,79331,4
2300776,605679,3
2300776,313796,2
2300776,270928,2
2300776,520938,2
2300776,621689,5
2300777,118712,4
2300777,253143,2
2300777,305677,5
2300777,606447,2
2300777,46200,1
2300777,690742,5
2300777,625316,2
2300777,317552,3
2300777,76721,2
2300778,112660,5
2300778,66759,1
2300778,237015,1
2300779,62967,1
2300780,661067,5
2300781,417459,5
2300781,227224,1
2300782,20686,3
2300782,508522,4
2300782,610353,4
2300782,417745,5
2300782,305984,3
2300782,586761,2
2300782,577139,1
2300782,97079,3
2300782,67309,2
2300783,200100,3
2300783,263749,3
2300783,495676,4
2300784,596357,1
2300784,383462,1
2300784,366407,2
2300784,493361,5
2300784,612667,1
2300784,271637,5
2300784,593858,5
2300784,597560,1
2300784,203003,5
2300785,221631,2
2300786,38451,3
2300786,413845,4
2300786,210759,5
2300786,141558,3
2300786,30099,2
2300786,239126,3
2300786,64836,5
2300786,477162,5
2300786,499359,2
2300787,540374,1
2300787,398939,2
2300787,323739,3
2300787,226478,5
2300787,221738,1
2300787,207506,5
2300787,650377,2
2300787,157988,1
2300787,147465,4
2300788,499536,3
2300788,223438,2
2300789,440086,2
2300789,653593,5
2300789,503523,4
2300790,215810,5
2300790,522056,2
2300790,247382,3
2300790,319925,4
2300791,596506,2
2300791,36122,5
2300791,84745,1
2300791,348910,1
2300791,393358,2
2300791,348823,1
2300791,255265,2
2300791,84657,3
2300791,288346,2
2300792,669060,3
2300792,24627,3
2300792,222201,2
2300792,212152,2
2300792,221030,5
2300792,582972,4
2300792,330199,2
2300792,137597,3
2300792,94808,5
2300793,309184,1
2300793,63728,5
2300793,67501,3
2300793,338430,3
2300793,132723,5
2300793,494200,1
2300794,68257,5
2300794,39081,4
2300794,406280,4
2300794,649593,5
2300794,340636,1
2300795,350384,4
2300795,557319,5
2300795,16890,5
2300795,333200,1
2300795,468671,3
2300795,312739,4
2300795,34822,4
2300796,403581,3
2300796,562870,2
2300796,466010,4
2300796,508183,4
2300796,350370,4
2300796,168494,2
2300796,692773,3
2300796,153605,1
2300797,244278,2
2300798,334547,5
2300798,17563,3
2300798,338176,5
2300798,632603,2
2300798,614041,5
2300798,420115,2
2300798,542695,1
2300798,484441,4
2300799,618120,4
2300799,660937,3
2300799,85182,5
2300799,574739,4
2300799,299277,2
2300799,573957,3
2300799,340043,2
2300799,592299,4
2300799,168242,4
2300800,156199,1
2300800,565076,5
2300800,153586,4
2300800,160626,2
2300800,598001,1
2300800,38154,1
2300800,268256,1
2300801,537531,3
2300801,427848,5
2300801,469500,3
2300802,613571,5
2300802,270865,4
2300802,352597,5
2300802,535946,5
2300802,612234,1
2300803,629267,3
2300803,286239,5
2300803,665774,3
2300804,585123,1
2300804,403613,3
2300804,237560,4
2300804,407432,2
2300804,507461,4
2300804,671398,5
2300804,505606,5
2300805,157120,3
2300805,515302,1
2300805,89468,5
2300805,343466,1
2300806,677674,2
2300806,405105,1
2300807,147078,4
2300807,583178,5
2300807,205891,4
2300808,555493,3
2300808,489603,1
2300808,493954,4
2300808,317626,4
2300809,320146,2
2300809,61073,3
2300809,246920,2
2300809,87692,5
2300809,258734,5
2300809,676094,2
2300809,516804,1
2300810,228055,2
2300810,20812,4
2300810,251612,2
2300810,652846,4
2300810,230041,1
2300810,605432,1
2300810,121522,4
2300811,152992,1
2300811,577746,1
2300811,186231,2
2300812,98939,2
2300812,420486,4
2300812,452106,5
2300812,654618,4
2300812,411670,4
2300812,117829,1
2300812,519297,5
2300812,435752,2
2300813,385525,5
2300813,574709,4
2300813,699194,3
2300813,465743,1
2300813,326841,1
2300813,690530,4
2300813,512762,2
2300813,73005,2
2300814,22795,5
2300814,172378,2
2300815,574205,4
2300815,199090,4
2300815,11810,4
2300815,433108,4
2300815,170019,5
2300815,690954,3
2300816,344220,2
2300816,19008,1
2300816,81211,5
2300816,538505,4
2300816,584862,4
2300816,575361,5
2300816,241482,4
2300816,347647,1
2300817,548866,5
2300817,696870,3
2300817,410170,2
2300817,275268,2
2300817,508773,3
2300818,394871,5
2300819,491606,2
2300819,6880,3
2300819,424315,2
2300819,692897,1
2300819,548557,1
2300819,391834,4
2300819,49821,4
2300819,341744,3
2300819,6500,2
2300820,457090,4
2300820,652691,1
2300820,162353,4
2300821,629921,3
2300821,75165,1
2300821,356807,2
2300822,115885,3
2300822,662166,1
2300822,554879,4
2300822,212631,5
2300822,196070,5
2300822,24095,3
2300822,601871,2
2300823,411485,3
2300823,265076,4
2300823,597475,2
2300823,138113,5
2300823,488632,2
2300823,184819,1
2300823,616262,5
2300823,190979,1
2300824,633969,2
2300824,670227,1
2300824,71204,5
2300824,454864,3
2300824,303259,1
2300824,200663,2
2300824,365445,5
2300824,627637,5
2300824,557111,4
2300825,512448,5
2300825,402107,1
2300825,266708,3
2300825,606229,4
2300825,467445,3
2300825,457375,5
2300825,432313,5
2300825,499949,3
2300826,497256,5
2300826,546376,1
2300826,369734,5
2300826,644788,2
2300826,156447,1
2300826,656065,1
2300826,517435,2
2300826,643125,3
2300826,500374,3
2300827,205732,3
2300828,92939,2
2300828,143166,1
2300828,565387,2
2300829,499074,5
2300829,127331,4
2300829,474905,4
2300829,464941,1
2300829,437075,5
2300830,112382,3
2300830,342243,2
2300830,100082,2
2300830,281245,5
2300830,33579,1
2300830,125494,5
2300830,679775,3
2300831,575126,2
2300831,501131,2
2300831,271075,2
2300832,489842,5
2300832,66267,1
2300832,579068,2
2300832,289759,5
2300833,254338,2
2300834,436049,1
2300835,465381,4
2300835,422369,2
2300835,643680,4
2300835,573832,1
2300835,344174,3
2300835,413305,3
2300835,370847,2
2300835,256438,3
2300835,693142,2
2300836,146530,3
2300836,387942,3
2300837,435811,4
2300837,83660,5
2300838,176183,3
2300838,501943,5
2300838,20500,1
2300838,675448,3
2300838,637529,2
2300838,610161,1
2300838,67538,1
2300838,260609,5
2300839,203722,2
2300840,37045,3
2300840,197225,2
2300840,325374,5
2300841,216479,3
2300841,640710,4
2300841,640969,5
2300841,170251,2
2300841,60255,2
2300841,498302,3
2300841,313501,4
2300841,590740,4
2300841,343362,3
2300842,589804,5
2300843,419131,4
2300843,400791,3
2300843,7412,1
2300844,583476,4
2300844,437617,5
2300844,699985,5
2300844,6358,5
2300844,393191,2
2300844,452521,5
2300844,283770,3
2300845,316746,1
2300845,552190,5
2300846,446136,5
2300846,155612,2
2300847,628754,3
2300847,37242,1
2300847,297549,3
2300848,407250,5
2300848,344525,2
2300848,79405,2
2300848,205181,1
2300848,546282,4
2300848,696880,5
2300848,445834,5
2300849,588203,2
2300849,409898,2
2300849,72817,5
2300849,571736,2
2300849,602322,1
2300849,124402,3
2300849,279392,1
2300850,318487,2
2300850,437483,1
2300850,566637,2
2300851,343886,1
2300851,231062,2
2300851,20566,1
2300851,492832,2
2300851,137791,3
2300851,151687,4
2300851,494630,1
2300852,189432,3
2300853,301673,4
2300853,506334,2
2300853,26103,1
2300853,397331,5
2300853,440670,4
2300853,164727,3
2300853,571089,4
2300854,223930,5
2300854,220967,4
2300854,147368,2
2300854,542203,1
2300854,503193,2
2300854,138843,2
2300854,510063,2
2300854,180717,4
2300854,626398,3
2300855,474286,4
2300855,70512,5
2300855,279193,5
2300855,456504,5
2300856,12757,3
2300856,159055,5
2300856,502458,4
2300856,522471,1
2300857,49622,2
2300857,601899,1
2300857,101175,1
2300857,123717,4
2300858,185996,3
2300858,486721,2
2300858,530412,3
2300858,630030,1
2300859,649554,4
2300859,333065,4
2300859,496781,3
2300860,78238,5
2300860,338738,3
2300860,474941,1
2300860,525152,2
2300860,406447,3
2300860,211364,3
2300861,276372,3
2300861,3508,4
2300861,44741,2
2300861,216590,4
2300861,495831,5
2300862,342789,3
2300862,458531,4
2300862,228590,1
2300862,93306,5
2300863,564787,2
2300864,598801,2
2300864,401961,3
2300864,42562,1
2300864,512527,2
2300864,623658,1
2300864,209888,3
2300864,571908,1
2300864,593761,4
2300864,696926,4
2300865,407630,2
2300865,121987,2
2300865,70723,3
2300865,689439,3
2300865,605245,4
2300866,637476,5
2300866,7361,5
2300866,353802,4
2300867,158811,1
2300867,27889,2
2300867,658992,3
2300867,41372,4
2300867,393114,3
2300867,28469,3
2300868,688393,4
2300868,697809,5
2300869,466757,1
2300869,676395,3
2300869,218835,4
2300870,357995,4
2300870,226586,1
2300870,304597,5
2300870,690722,1
2300870,211354,1
2300870,400390,4
2300870,518573,1
2300871,208509,5
2300871,647175,3
2300872,75824,5
2300872,70710,5
2300872,676261,3
2300873,573898,5
2300873,487785,4
2300873,228427,2
2300873,64279,1
2300873,361984,2
2300873,122445,5
2300873,488002,3
2300873,76893,4
2300873,114334,1
2300874,129446,1
2300874,367394,4
2300874,90549,5
2300874,299269,1
2300874,593039,5
2300874,152667,3
2300874,651090,4
2300874,81562,3
2300874,336770,4
2300875,245331,2
2300875,130666,3
2300875,356901,1
2300875,612039,3
2300875,199481,5
2300875,606141,4
2300875,136381,3
2300875,22301,4
2300875,200625,2
2300876,459091,3
2300876,436184,1
2300876,135605,1
2300876,173516,4
2300876,623567,4
2300876,319619,5
2300876,314230,3
2300877,508666,5
2300877,455388,1
2300878,226591,1
2300878,513335,1
2300878,192553,5
2300878,316541,2
2300878,515864,1
2300878,47161,4
2300878,96048,3
2300878,330697,5
2300878,690032,1
2300879,69915,5
2300879,35639,4
2300879,56872,2
2300879,526409,3
2300879,151821,2
2300879,656832,2
2300879,658712,1
2300879,73092,4
2300880,612841,5
2300880,191591,4
2300880,597430,2
2300880,105599,4
2300880,539354,2
2300880,484541,4
2300880,122326,1
2300880,678660,4
2300880,228632,3
2300881,23309,2
2300881,62357,4
2300882,261716,3
2300882,255094,5
2300882,24011,2
2300882,565144,1
2300882,599441,4
2300882,570043,1
2300882,466891,3
2300882,592352,2
2300883,418509,3
2300883,476414,5
2300883,330954,4
2300883,208395,3
2300883,251507,3
2300883,489808,2
2300883,89955,5
2300883,43703,1
2300883,248135,5
2300884,578965,1
2300884,130417,2
2300884,508171,2
2300885,104960,3
2300885,391720,3
2300886,154182,1
2300887,657362,4
2300887,20969,1
2300887,265634,2
2300887,137311,3
2300887,191840,3
2300888,274773,4
2300888,426104,3
2300888,116118,5
2300888,261336,3
2300889,177511,4
2300889,452813,1
2300889,477344,5
2300889,613395,4
2300889,249722,1
2300889,649706,4
2300889,36231,5
2300889,17387,4
2300889,241937,2
2300890,466185,4
2300890,208180,2
2300890,554809,5
2300890,49076,3
2300890,507275,4
2300890,59841,4
2300891,291284,3
2300891,138386,4
2300892,401223,1
2300892,530218,2
2300892,629560,4
2300892,422471,1
2300892,682202,1
2300892,142585,1
2300892,665090,5
2300893,86194,5
2300893,503156,4
2300893,536430,4
2300893,321093,2
2300893,137781,3
2300893,616390,2
2300893,339202,5
2300894,381919,5
2300894,147783,2
2300894,201240,3
2300895,660091,4
2300895,224842,3
2300895,114045,5
2300895,252676,2
2300895,394473,1
2300895,332526,4
2300896,306598,3
2300896,512684,5
2300896,143551,4
2300896,623147,5
2300896,18655,4
2300897,669798,3
2300897,339097,4
2300897,137847,1
2300897,490541,4
2300897,63160,4
2300897,339534,3
2300897,15012,4
2300897,303817,4
2300898,364843,3
2300898,369355,4
2300898,549439,4
2300898,530177,5
2300899,359384,2
2300899,528295,4
2300899,565676,4
2300900,590886,3
2300900,451120,2
2300901,345044,1
2300901,526128,5
2300901,392357,4
2300901,523868,3
2300901,302415,2
2300901,301214,1
2300901,314159,3
2300901,513837,1
2300902,476713,5
2300902,181162,1
2300902,465333,4
2300902,621245,3
2300902,655733,2
2300902,116578,5
2300902,418958,4
2300902,606250,5
2300902,182813,2
2300903,503790,3
2300903,16559,1
2300903,443010,2
2300903,574176,5
2300903,423674,5
2300903,31601,5
2300904,456514,5
2300904,566891,4
2300904,450166,2
2300904,8192,1
2300904,593757,1
2300904,42324,3
2300905,297011,3
2300905,198590,1
2300905,664352,2
2300905,261886,3
2300905,462564,5
2300906,247773,4
2300906,698061,3
2300906,625949,1
2300906,54560,5
2300906,414276,5
2300906,416586,5
2300906,218230,2
2300906,56537,4
2300907,62936,1
2300907,233537,1
2300907,120475,4
2300907,117970,3
2300907,261074,1
2300907,51277,3
2300908,466354,4
2300909,520757,2
2300909,629768,2
2300909,560629,2
2300909,546156,1
2300909,154727,4
2300910,593427,3
2300910,9722,5
2300910,212820,3
2300910,95564,4
2300910,20727,4
2300910,8693,2
2300910,439595,3
2300911,665244,2
2300911,251387,4
2300911,552726,2
2300911,368512,2
2300911,11661,2
2300911,644482,5
2300911,81454,4
2300911,512862,2
2300912,525951,1
2300912,82503,4
2300912,118968,3
2300913,482228,2
2300913,417175,3
2300914,419777,2
2300914,674712,3
2300914,694242,4
2300914,671109,4
2300914,277351,3
2300914,216832,3
2300914,400349,1
2300914,622012,5
2300914,382863,4
2300915,442188,5
2300915,88820,1
2300915,328849,5
2300915,241759,5
2300915,95429,1
2300915,618611,4
2300915,583713,1
2300916,171365,2
2300916,168018,3
2300916,208851,4
2300916,94345,1
2300916,417856,1
2300916,348456,4
2300917,423858,4
2300917,443773,5
2300917,269690,5
2300917,399603,2
2300917,177468,2
2300917,97821,2
2300917,337505,2
2300918,19830,1
2300918,585507,3
2300918,2134,3
2300918,117066,2
2300918,358481,2
2300919,391023,5
2300919,308043,3
2300919,627232,2
2300919,99401,2
2300919,290570,4
2300919,304333,3
2300920,182300,2
2300920,40348,4
2300920,67409,5
2300920,302030,1
2300920,528768,5
2300920,24555,4
2300920,240931,2
2300920,408012,2
2300921,278005,4
2300921,53548,1
2300921,274744,2
2300921,33428,2
2300921,653816,4
2300921,555435,4
2300922,642256,4
2300922,352539,2
2300922,165998,3
2300923,466262,1
2300923,586190,5
2300923,190041,4
2300923,91448,3
2300923,363630,2
2300923,441275,2
2300923,214084,5
2300923,347109,4
2300924,22896,1
2300924,293297,4
2300924,109193,5
2300925,565388,5
2300925,548967,4
2300925,338410,5
2300925,610540,4
2300925,580218,5
2300925,188654,2
2300925,85014,5
2300925,51786,4
2300926,107442,2
2300926,550950,4
2300927,399017,4
2300927,348954,5
2300927,297005,5
2300927,572935,3
2300927,395758,1
2300927,34621,5
2300927,372406,5
2300928,275221,4
2300928,173971,5
2300929,636346,3
2300929,55473,2
2300929,523877,2
2300929,159242,3
2300929,353279,2
2300930,231228,4
2300930,332590,3
2300930,517347,3
2300930,154116,5
2300930,413022,4
2300930,400971,2
2300931,538929,1
2300931,17831,4
2300931,499613,2
2300931,486645,5
2300931,211669,4
2300931,412041,4
2300931,266585,4
2300931,418940,1
2300932,512661,1
2300932,97802,2
2300932,465903,4
2300932,563693,3
2300933,551318,1
2300933,560483,2
2300934,660381,1
2300935,356421,3
2300935,352360,1
2300935,57215,5
2300935,669417,4
2300935,439922,3
2300936,348750,5
2300936,486086,2
2300936,255357,2
2300936,324223,4
2300936,372864,4
2300936,404062,1
2300936,566312,2
2300936,456921,3
2300937,266661,4
2300937,227617,4
2300938,287093,5
2300939,503423,2
2300939,574152,1
2300939,43213,1
2300939,550336,4
2300940,78690,5
2300940,65539,2
2300941,425895,3
2300941,671003,1
2300941,650036,3
2300942,178424,4
2300942,92974,4
2300942,454503,1
2300942,358938,4
2300942,503419,2
2300942,6569,4
2300942,78650,3
2300943,553695,4
2300944,73227,2
2300944,531120,4
2300944,594138,5
2300945,175702,3
2300945,35249,3
2300945,469271,1
2300945,478273,5
2300945,578228,1
2300945,241039,4
2300945,34442,2
2300945,37020,2
2300945,648103,3
2300946,588001,2
2300947,116994,3
2300947,443452,1
2300947,189979,4
2300947,516250,5
2300948,510065,5
2300948,385483,5
2300948,494062,5
2300948,650913,1
2300948,491486,1
2300948,114039,2
2300949,668964,2
2300949,319532,3
2300949,489401,2
2300949,532049,3
2300949,485192,2
2300949,212325,3
2300949,692310,3
2300949,437865,3
2300950,256648,3
2300950,141094,1
2300950,605552,5
2300950,338588,2
2300950,398775,1
2300950,574799,3
2300950,427799,1
2300951,667433,1
2300951,465896,2
2300951,566563,3
2300951,421158,5
2300951,398517,1
2300951,39407,5
2300951,301354,5
2300952,196685,5
2300952,544896,3
2300952,344753,5
2300952,696478,3
2300952,266849,1
2300952,455441,1
2300952,196529,2
2300952,18873,5
2300953,141095,3
2300953,324127,2
2300953,189153,3
2300954,295657,5
2300954,644364,2
2300954,374260,4
2300954,29504,1
2300954,266877,5
2300954,478407,1
2300955,202295,5
2300955,337502,5
2300955,102737,3
2300955,540089,5
2300956,436449,2
2300957,690237,1
2300958,564124,5
2300958,33042,5
2300958,216883,2
2300958,247624,5
2300958,276451,5
2300958,19101,5
2300959,154117,5
2300959,168607,5
2300959,25623,5
2300959,539905,2
2300959,4111,4
2300959,363386,1
2300959,351394,2
2300959,372259,3
2300959,636709,2
2300960,149626,3
2300960,374427,1
2300960,126918,2
2300960,66162,1
2300960,459468,2
2300961,646008,2
2300961,157085,2
2300961,137350,4
2300961,53937,4
2300961,130273,2
2300961,511924,2
2300961,580592,2
2300961,248847,5
2300962,649900,1
2300962,338793,4
2300962,641955,4
2300962,55123,1
2300963,221879,1
2300963,690923,2
2300964,512127,2
2300964,594848,5
2300964,538875,5
2300964,574417,4
2300964,594315,4
2300964,525551,4
2300964,176524,4
2300965,154658,4
2300966,637531,3
2300966,519237,4
2300967,285673,1
2300967,247459,5
2300967,627261,2
2300967,25410,4
2300968,246704,3
2300968,196315,2
2300968,26817,3
2300968,25858,4
2300969,289170,1
2300969,287397,3
2300969,162726,3
2300969,222052,3
2300969,203093,2
2300969,122872,1
2300970,482282,3
2300971,686994,1
2300971,251323,5
2300972,492920,5
2300972,456598,5
2300972,255433,5
2300972,275885,1
2300972,478380,2
2300972,166095,3
2300972,520460,3
2300972,427986,2
2300972,422856,2
2300973,6861,1
2300973,241008,2
2300973,55949,4
2300974,92264,5
2300974,78853,2
2300974,277021,5
2300974,3106,3
2300975,522015,2
2300976,512885,4
2300976,422288,5
2300976,434001,2
2300976,162643,3
2300976,240296,4
2300976,95201,1
2300976,299348,1
2300976,134231,2
2300976,402209,2
2300977,30922,2
2300977,192706,2
2300977,453860,4
2300977,406604,4
2300977,670725,5
2300977,629205,3
2300977,64388,3
2300977,133446,2
2300977,430293,3
2300978,15239,5
2300978,587449,2
2300978,118065,1
2300978,115322,3
2300978,509485,1
2300978,197212,3
2300978,473811,4
2300978,95973,2
2300978,319626,4
2300979,366253,4
2300979,195462,2
2300979,561601,5
2300979,508358,1
2300979,329712,2
2300980,26356,1
2300980,400688,2
2300980,524910,3
2300980,124666,5
2300980,90500,1
2300980,394112,4
2300980,480157,4
2300980,668026,5
2300980,50386,2
2300981,593109,4
2300981,382108,5
2300981,508582,3
2300981,582248,5
2300981,146797,1
2300981,577260,4
2300981,630147,4
2300981,529359,3
2300982,452183,5
2300982,40160,1
2300982,642383,4
2300982,156115,3
2300983,490447,5
2300983,522279,5
2300983,23698,5
2300983,224854,2
2300983,148420,3
2300983,23307,5
2300983,20340,4
2300983,245689,3
2300983,609457,3
2300984,63773,4
2300984,117974,3
2300984,466011,3
2300984,228438,5
2300984,349244,5
2300984,390254,1
2300984,495988,5
2300985,25267,4
2300985,152399,3
2300985,6527,1
2300985,326975,3
2300985,154006,2
2300986,14655,1
2300986,279237,4
2300987,449964,3
2300987,75479,1
2300987,235237,5
2300987,684356,2
2300987,474075,4
2300988,474167,3
2300988,491467,3
2300988,53673,4
2300988,311976,1
2300989,235257,4
2300989,18494,3
2300989,38355,4
2300989,307671,4
2300989,528964,4
2300989,394939,3
2300989,54722,2
2300990,432116,2
2300990,173752,3
2300990,239467,4
2300990,583222,2
2300990,156389,3
2300990,686657,2
2300990,510214,5
2300990,625073,2
2300991,234959,2
2300991,483589,2
2300991,94056,3
2300991,45007,5
2300991,607872,2
2300991,515873,1
2300992,544053,3
2300992,304283,1
2300992,150753,3
2300992,28188,4
2300992,213452,4
2300992,44792,5
2300993,188496,2
2300993,75016,3
2300993,626966,2
2300993,25564,4
2300993,694832,4
2300993,645873,5
2300993,640217,2
2300993,686291,5
2300994,504117,5
2300995,91673,3
2300995,169873,4
2300995,334250,2
2300996,284423,1
2300996,92147,4
2300996,454553,2
2300996,389976,5
2300996,361735,4
2300996,560445,2
2300996,1005,5
2300996,177392,5
2300996,619613,1
2300997,577919,5
2300997,629586,1
2300997,32607,4
2300997,588911,2
2300998,434081,1
2300998,310880,5
2300998,323264,5
2300998,411317,1
2300998,271544,4
2300998,170955,2
2300998,160718,5
2300998,465021,4
2300999,556674,3
2300999,390854,1
2300999,409271,5
2300999,570396,4
2300999,58552,5
2300999,41370,4
2300999,140880,4
2300999,39875,4
2300999,673481,4
2301000,215679,2
2301000,688310,1
2301001,250320,1
2301001,184712,5
2301002,506052,5
2301002,155607,2
2301002,247391,1
2301002,68116,3
2301002,241937,3
2301002,192885,1
2301002,415235,4
2301003,592577,5
2301003,105116,4
2301003,220750,4
2301003,455458,2
2301004,333152,5
2301004,283035,2
2301004,73828,3
2301004,44377,3
2301004,170471,2
2301004,448790,4
2301004,693403,1
2301004,370556,5
2301004,256127,4
2301005,301164,1
2301005,61221,1
2301005,335555,4
2301005,88766,5
2301005,401042,2
2301005,624621,5
2301005,474574,1
2301005,31025,2
2301005,305890,5
2301006,544065,2
2301006,622099,2
2301006,35924,1
2301006,490873,5
2301006,196192,3
2301006,374910,4
2301006,667732,1
2301006,68393,4
2301006,592988,3
2301007,546476,1
2301007,239099,1
2301007,672974,3
2301007,532991,2
2301008,364669,1
2301008,336765,5
2301008,357521,5
2301008,670346,3
2301008,487529,5
2301008,558695,3
2301009,45175,1
2301009,202981,3
2301009,158694,1
2301009,324557,2
2301009,63540,3
2301009,82479,5
2301009,233806,5
2301009,439376,1
2301010,510980,5
2301010,559323,5
2301010,606184,5
2301010,295288,1
2301010,466301,2
2301010,635004,3
2301010,664797,4
2301011,288381,2
2301011,404254,3
2301011,264203,4
2301011,366327,4
2301011,130313,5
2301011,408346,5
2301012,574356,1
2301012,498908,5
2301012,274243,4
2301012,326882,5
2301012,431514,2
2301012,13535,1
2301013,564501,5
2301013,221492,5
2301014,393248,2
2301014,179503,2
2301014,26190,5
2301014,494455,4
2301014,529333,2
2301014,194450,2
2301015,21102,3
2301015,559310,1
2301015,569739,4
2301015,688182,4
2301015,153685,2
2301015,191841,5
2301015,286522,3
2301016,5261,3
2301017,48600,5
2301017,554919,1
2301017,44399,5
2301017,152021,4
2301017,411054,5
2301017,363679,5
2301017,392154,2
2301017,63628,2
2301018,247827,5
2301018,201524,3
2301018,387690,4
2301018,389860,3
2301018,209409,1
2301018,606708,1
2301018,521909,4
2301019,221019,5
2301019,304683,4
2301019,60443,1
2301019,357451,2
2301019,245072,5
2301019,558489,1
2301019,98172,5
2301019,117417,5
2301020,290366,4
2301020,270233,4
2301020,217159,4
2301020,235036,2
2301020,471355,5
2301020,255981,4
2301020,424829,5
2301020,438829,2
2301020,508676,4
2301021,297753,4
2301021,6840,2
2301021,445306,3
2301021,583760,5
2301021,69232,2
2301021,479769,5
2301021,558774,1
2301022,22644,3
2301022,387505,5
2301022,312857,1
2301022,135484,2
2301022,614922,4
2301023,353062,3
2301023,309452,4
2301024,520910,3
2301024,243284,2
2301024,624713,3
2301024,136048,3
2301024,658439,3
2301025,82774,3
2301025,384637,3
2301025,476162,3
2301026,75947,1
2301027,754,2
2301027,306448,4
2301027,304419,4
2301027,618528,3
2301027,335688,4
2301028,47108,4
2301028,479383,5
2301029,505258,4
2301029,554441,2
2301029,556507,5
2301029,37344,5
2301029,397607,1
2301029,14502,5
2301029,290498,4
2301029,103274,4
2301030,527590,3
2301030,501366,3
2301030,347675,4
2301030,566946,1
2301030,539103,1
2301030,484667,3
2301030,129215,3
2301030,450881,5
2301030,132565,1
2301031,138049,1
2301031,419414,3
2301031,535805,3
2301031,459640,3
2301032,636846,1
2301032,406804,4
2301032,296964,3
2301032,364660,1
2301032,244564,1
2301033,34130,5
2301033,564021,3
2301034,629873,5
2301034,640670,1
2301034,250608,4
2301034,566451,3
2301034,699432,2
2301034,615955,2
2301034,28405,1
2301034,213392,1
2301035,85774,5
2301035,371004,3
2301035,210572,1
2301035,397951,4
2301035,265435,5
2301036,216035,5
2301036,68158,1
2301037,140110,1
2301037,411309,5
2301038,317427,3
2301038,628437,5
2301039,645207,1
2301039,124109,5
2301039,145986,4
2301039,176113,1
2301039,111703,5
2301039,514002,1
2301039,66745,3
2301039,45221,3
2301040,113826,5
2301040,181306,1
2301040,620504,1
2301040,149863,1
2301040,626068,3
2301041,630878,4
2301041,494542,2
2301041,673290,1
2301041,666462,1
2301041,658906,5
2301042,300004,2
2301043,513072,2
2301043,125651,3
2301043,385466,4
2301043,270142,1
2301043,183286,4
2301043,625565,5
2301043,5398,3
2301043,559178,2
2301043,354920,4
2301044,12121,2
2301044,329934,4
2301044,76102,3
2301044,261354,1
2301044,114845,3
2301044,295295,1
2301044,653537,3
2301045,379530,3
2301045,134452,3
2301045,517232,2
2301045,422071,3
2301046,217193,3
2301046,273889,1
2301046,347544,1
2301046,88646,2
2301046,95828,5
2301046,3124,5
2301046,379630,5
2301047,195322,2
2301048,41700,5
2301048,135004,5
2301048,515933,1
2301048,39947,4
2301049,389060,1
2301049,46673,1
2301049,312185,2
2301050,85468,1
2301050,27957,3
2301051,442572,4
2301051,455443,2
2301051,315308,4
2301051,677908,4
2301052,696696,5
2301052,571580,2
2301052,593358,1
2301052,399516,1
2301052,320053,5
2301052,337000,4
2301053,478844,1
2301053,584331,1
2301053,277268,3
2301053,639010,2
2301053,101476,3
2301053,217719,3
2301053,5879,3
2301053,105506,4
2301053,4347,2
2301054,635705,4
2301054,474470,1
2301054,441508,2
2301054,57202,1
2301054,11033,3
2301054,403203,4
2301054,86372,4
2301054,603874,2
2301055,255686,3
2301055,155290,2
2301055,276542,5
2301055,671428,4
2301056,677289,5
2301056,293231,1
2301056,283864,3
2301056,513921,4
2301056,444847,5
2301057,396332,2
2301057,606128,4
2301057,239411,4
2301057,57238,5
2301057,219847,1
2301057,448211,3
2301057,125783,2
2301058,258430,1
2301058,571579,1
2301058,206597,2
2301058,385862,2
2301058,679590,2
2301058,234151,1
2301058,535644,2
2301059,631641,5
2301059,433810,1
2301059,605453,5
2301059,679129,3
2301059,414299,1
2301059,212471,2
2301059,3823,3
2301059,56010,3
2301060,356961,3
2301060,321594,3
2301060,142768,2
2301060,378192,3
2301060,307124,3
2301060,288028,5
2301061,112909,4
2301061,275998,3
2301061,231221,4
2301061,87289,4
2301061,499663,1
2301061,203675,1
2301061,461355,4
2301062,364831,1
2301062,69177,1
2301063,272080,2
2301063,243530,4
2301064,171162,5
2301064,675685,2
2301064,194315,3
2301065,314134,4
2301065,391849,4
2301065,344074,4
2301065,220244,2
2301065,503409,2
2301065,180771,5
2301065,523225,1
2301065,145666,5
2301065,623406,4
2301066,648858,3
2301066,671473,3
2301066,389367,2
2301066,259754,3
2301066,102967,5
2301066,413386,4
2301067,389252,5
2301067,308431,3
2301067,98706,3
2301067,81551,1
2301068,56177,2
2301068,120492,1
2301068,100975,4
2301068,656822,4
2301068,96081,1
2301069,679429,3
2301069,494523,5
2301069,584532,3
2301069,438284,2
2301069,552412,4
2301069,236049,3
2301070,507095,1
2301070,618115,4
2301071,399788,4
2301071,448150,2
2301071,563731,3
2301071,213291,1
2301072,283273,3
2301072,461889,5
2301072,574148,4
2301073,318009,5
2301073,490879,3
2301073,153807,4
2301073,689443,1
2301073,150602,2
2301074,245781,5
2301074,440358,2
2301074,367188,2
2301074,98604,5
2301074,323724,5
