orderID,productID,quantity
1219843,524275,3
1219843,16723,4
1219843,678595,3
1219843,431203,1
1219843,579050,2
1219844,660270,3
1219844,685832,3
1219845,570079,1
1219845,678248,4
1219845,85387,5
1219845,640679,1
1219845,188961,5
1219845,94685,3
1219845,480200,2
1219845,249762,3
1219845,366468,4
1219846,352412,5
1219846,630640,3
1219846,504818,1
1219846,204462,4
1219846,576044,1
1219846,225027,3
1219846,124801,4
1219846,24729,3
1219847,653800,3
1219847,26014,2
1219847,503124,5
1219847,670931,5
1219847,675101,4
1219847,376184,3
1219847,196639,5
1219847,382889,5
1219847,230499,2
1219848,287390,5
1219848,14350,4
1219849,582278,1
1219849,524060,5
1219849,509708,5
1219849,423760,5
1219849,684083,2
1219850,383113,3
1219850,253586,5
1219851,560747,2
1219851,491624,2
1219851,527149,1
1219852,376875,2
1219852,438672,1
1219852,39114,3
1219852,104466,3
1219852,392474,4
1219852,51758,3
1219853,661935,3
1219853,400823,3
1219853,583943,4
1219853,71508,4
1219853,665772,1
1219853,133263,4
1219853,653419,2
1219853,445226,1
1219854,616237,4
1219854,630619,2
1219855,176677,4
1219855,29961,2
1219855,562612,1
1219855,181522,3
1219855,52090,4
1219855,663143,4
1219855,459148,3
1219855,102877,4
1219855,644623,4
1219856,384588,4
1219856,42129,5
1219856,166556,1
1219856,663577,5
1219856,599964,3
1219856,660231,5
1219856,466482,2
1219856,125433,4
1219857,68159,5
1219858,488447,1
1219858,307856,1
1219858,398021,3
1219859,681401,5
1219859,14803,1
1219860,87049,2
1219860,597239,2
1219860,16538,2
1219860,135264,2
1219860,581317,2
1219860,72505,5
1219860,514924,1
1219861,102338,2
1219861,256338,4
1219861,485900,2
1219861,410395,1
1219861,442852,1
1219861,581621,5
1219861,522454,5
1219861,70041,5
1219861,657908,4
1219862,92029,4
1219862,289548,5
1219862,13508,1
1219862,32611,5
1219862,283525,1
1219863,653447,2
1219863,186714,5
1219863,241157,1
1219863,398314,1
1219863,110666,4
1219864,11360,3
1219864,443325,1
1219864,363273,4
1219864,549767,5
1219864,476258,5
1219865,108467,4
1219865,42762,1
1219865,653522,4
1219865,136566,5
1219865,138710,1
1219865,338272,5
1219865,442203,5
1219865,326617,4
1219866,235317,1
1219866,406209,2
1219867,256728,5
1219867,76182,4
1219867,448475,2
1219867,574427,3
1219867,463145,2
1219867,303818,4
1219867,31782,3
1219868,216650,3
1219868,645212,4
1219868,157923,1
1219868,365441,1
1219868,455174,3
1219868,280924,1
1219868,313188,5
1219868,192549,2
1219869,130033,5
1219869,665154,5
1219869,442006,2
1219869,496811,2
1219869,476685,2
1219869,93239,1
1219869,555479,1
1219869,184636,4
1219870,110596,2
1219870,356574,2
1219870,98808,1
1219870,426646,3
1219870,463474,5
1219870,596582,1
1219870,191663,3
1219871,156102,4
1219871,491301,3
1219871,305026,1
1219871,389666,4
1219872,610628,4
1219872,299598,4
1219872,134108,5
1219872,176894,4
1219872,200058,4
1219872,295426,3
1219873,647513,3
1219873,25874,1
1219873,503967,3
1219873,631766,4
1219873,219565,3
1219874,570691,4
1219874,697159,3
1219874,330898,5
1219875,43933,1
1219876,282296,2
1219877,304207,5
1219877,360182,2
1219877,513863,2
1219878,174269,1
1219878,574482,5
1219878,41860,3
1219878,515679,3
1219878,365544,2
1219878,625396,1
1219878,488452,2
1219878,644917,5
1219879,330645,4
1219879,439716,4
1219879,267078,1
1219879,99274,1
1219879,94976,5
1219879,61925,3
1219880,312157,3
1219880,523517,3
1219880,622945,2
1219881,658468,5
1219881,601317,3
1219881,689359,5
1219882,643193,3
1219882,91973,3
1219882,253482,3
1219882,37658,5
1219882,119189,5
1219882,259946,5
1219883,249811,2
1219883,644363,5
1219883,101584,5
1219884,506089,2
1219884,255937,5
1219884,219045,5
1219884,693468,4
1219884,76746,5
1219884,1016,5
1219884,314015,2
1219885,212932,3
1219885,280974,3
1219885,343172,2
1219885,152485,2
1219886,590062,4
1219886,602594,4
1219886,45148,4
1219886,171789,1
1219886,435566,1
1219886,283841,5
1219886,586966,3
1219886,212597,1
1219886,186813,4
1219887,530060,4
1219887,197588,2
1219887,84973,1
1219888,605340,2
1219888,515131,1
1219888,21736,5
1219888,652204,1
1219888,560057,2
1219888,383047,3
1219889,522245,1
1219889,51426,3
1219890,591457,4
1219890,338124,4
1219890,520773,3
1219890,44174,2
1219890,539027,3
1219890,688192,4
1219890,587100,5
1219891,163200,2
1219891,529227,4
1219891,67909,4
1219891,299217,3
1219891,675931,5
1219891,438897,5
1219891,522039,5
1219891,228355,4
1219892,390298,2
1219892,344040,4
1219892,370747,3
1219892,510417,2
1219892,145549,2
1219892,302746,3
1219893,557678,1
1219893,222600,1
1219894,357852,2
1219894,151839,2
1219895,555341,3
1219895,31468,1
1219895,309628,1
1219895,75753,4
1219895,600090,3
1219896,645561,2
1219896,609194,4
1219896,159564,1
1219896,182288,4
1219896,310662,4
1219896,237380,1
1219896,455366,1
1219897,553355,1
1219898,621825,5
1219898,616098,1
1219898,407208,5
1219898,549356,4
1219898,411110,2
1219898,76429,2
1219898,639319,4
1219899,491503,5
1219900,351451,3
1219901,152566,5
1219901,289834,4
1219901,384557,1
1219901,624155,5
1219901,579463,2
1219901,3287,5
1219901,604995,5
1219901,471329,1
1219901,365986,1
1219902,551518,2
1219902,496595,5
1219902,185703,1
1219902,670182,3
1219902,265582,4
1219902,334078,5
1219903,72709,2
1219903,372034,4
1219904,463270,3
1219904,98374,2
1219904,632783,1
1219905,687281,1
1219905,675309,1
1219906,281267,4
1219906,288848,4
1219906,340690,1
1219906,529073,5
1219906,268911,3
1219906,672238,1
1219907,489326,3
1219907,326805,3
1219907,398206,3
1219907,46655,5
1219907,90278,1
1219908,573540,1
1219908,161070,3
1219908,23148,3
1219908,595427,2
1219908,428469,5
1219909,688355,4
1219909,421131,1
1219909,502629,4
1219909,542835,5
1219910,181560,4
1219910,328560,4
1219910,589572,3
1219911,142974,2
1219911,361684,3
1219911,100468,1
1219911,485581,5
1219911,432631,2
1219912,435424,3
1219912,35034,5
1219912,420072,1
1219913,288595,1
1219913,443554,4
1219913,47271,3
1219913,750,3
1219913,366991,4
1219914,517280,3
1219914,699433,3
1219914,684145,2
1219914,699879,3
1219914,672963,1
1219915,246674,1
1219915,316419,2
1219915,637467,1
1219915,377087,3
1219915,185483,3
1219915,600695,1
1219915,163012,5
1219915,540268,5
1219916,474094,5
1219916,546573,5
1219916,402910,4
1219916,281379,3
1219916,584728,5
1219917,456241,4
1219917,629433,4
1219917,643366,3
1219917,353324,5
1219917,520223,2
1219918,623456,1
1219918,651902,1
1219918,226569,4
1219918,104457,5
1219918,107855,4
1219919,406944,4
1219920,215946,2
1219920,83809,3
1219920,459723,3
1219920,56782,2
1219920,631501,2
1219921,223675,2
1219921,519,3
1219921,147538,1
1219921,87071,4
1219921,370212,1
1219921,659380,5
1219921,529306,2
1219921,251988,5
1219922,393881,5
1219922,610176,5
1219922,366761,1
1219922,266425,1
1219922,81972,3
1219922,211036,3
1219922,169607,3
1219923,241084,4
1219923,471800,1
1219923,622660,3
1219923,426601,1
1219923,46564,4
1219924,134516,1
1219924,346062,2
1219925,168218,3
1219926,663594,3
1219926,92887,5
1219926,650828,2
1219926,501890,3
1219926,447059,2
1219926,539570,3
1219926,599059,1
1219927,604761,1
1219927,105435,5
1219927,40408,2
1219928,699891,3
1219929,154175,1
1219929,119638,1
1219929,409386,4
1219929,182296,1
1219929,252993,4
1219929,609283,3
1219929,288650,3
1219930,409254,3
1219930,698266,2
1219930,483866,4
1219930,562376,2
1219930,433214,5
1219931,213721,5
1219931,630429,4
1219931,47796,5
1219931,592901,3
1219931,410580,3
1219931,93504,4
1219931,372226,2
1219931,545867,3
1219932,81066,3
1219933,610822,2
1219933,276120,1
1219933,125511,1
1219933,413783,5
1219933,248847,5
1219933,429138,2
1219934,607778,4
1219934,602374,2
1219934,322086,4
1219935,8245,4
1219935,327429,2
1219935,107648,4
1219935,463638,1
1219935,188508,3
1219935,530348,5
1219936,379307,4
1219937,10210,4
1219937,151116,5
1219937,216066,4
1219938,83961,2
1219938,551452,5
1219938,675951,2
1219938,222404,3
1219939,545203,1
1219939,463424,4
1219939,556028,4
1219939,466632,4
1219939,25675,2
1219939,424910,5
1219940,180592,4
1219940,37617,1
1219940,327734,4
1219940,137452,1
1219940,581470,5
1219940,38767,3
1219940,252187,2
1219940,496472,3
1219941,587883,1
1219941,28331,2
1219941,264549,4
1219941,387586,3
1219942,537095,4
1219942,106232,5
1219943,125150,2
1219943,323238,4
1219943,27845,1
1219943,487902,3
1219943,189825,5
1219944,413077,1
1219944,337002,1
1219944,128693,4
1219944,394373,4
1219944,454819,5
1219944,617512,5
1219945,179407,4
1219945,275124,5
1219945,36465,3
1219945,673429,5
1219945,434016,4
1219945,411481,1
1219945,662699,2
1219945,696702,3
1219946,301208,4
1219946,328070,5
1219946,685208,4
1219946,56878,2
1219946,315361,2
1219946,160034,1
1219946,542291,4
1219947,690511,2
1219947,228536,4
1219947,357220,4
1219947,66830,2
1219947,142526,2
1219947,394914,3
1219948,317879,4
1219948,86954,1
1219948,675142,3
1219948,368788,2
1219949,227983,2
1219949,566035,3
1219949,607991,3
1219949,465061,3
1219949,81722,1
1219949,404361,1
1219949,195314,4
1219950,625771,3
1219950,17739,3
1219950,544103,1
1219950,670958,3
1219950,291658,5
1219950,561846,3
1219951,166643,3
1219951,401893,3
1219951,202754,1
1219951,26576,1
1219951,215335,2
1219951,530632,4
1219952,275109,2
1219952,29283,1
1219952,313501,2
1219952,333852,3
1219952,552568,1
1219952,534730,5
1219952,288377,2
1219953,350920,1
1219953,135582,2
1219953,233059,4
1219953,413805,5
1219953,604095,3
1219954,603713,5
1219954,412036,1
1219954,388065,3
1219954,494327,5
1219954,63453,3
1219954,505817,2
1219954,628846,2
1219954,548963,1
1219954,321748,1
1219955,92768,5
1219956,153770,2
1219956,93596,2
1219956,444922,3
1219956,163702,5
1219956,658210,3
1219957,611467,3
1219957,512991,3
1219957,239087,5
1219957,9166,5
1219957,675388,1
1219957,324689,3
1219958,611407,4
1219958,247465,5
1219958,697285,1
1219958,394943,1
1219958,253529,5
1219959,75284,1
1219959,9818,1
1219959,40337,3
1219960,72844,3
1219961,101010,1
1219961,687025,5
1219961,331535,3
1219961,683574,2
1219961,588126,1
1219961,78957,4
1219962,699220,5
1219962,530000,3
1219962,195786,2
1219962,411323,3
1219963,693501,5
1219963,61456,3
1219963,56073,5
1219963,521383,5
1219963,411512,2
1219963,674521,4
1219963,654620,4
1219963,570728,5
1219963,897,4
1219964,694294,5
1219964,396217,2
1219965,173860,3
1219965,456633,4
1219965,276654,5
1219965,478004,4
1219965,469826,3
1219965,10207,5
1219965,537072,1
1219965,46204,2
1219966,513814,4
1219966,375032,3
1219966,78506,4
1219966,103121,4
1219966,236296,5
1219967,300725,4
1219967,210330,3
1219967,198139,1
1219967,689376,5
1219967,640620,5
1219967,124485,2
1219967,567473,2
1219967,682262,4
1219967,97418,4
1219968,27368,3
1219968,501463,2
1219968,433614,2
1219968,443779,5
1219968,546143,2
1219968,508025,4
1219968,616904,2
1219968,271623,2
1219969,242679,4
1219969,321663,2
1219969,80368,3
1219969,497319,1
1219969,445558,4
1219970,670625,1
1219971,401351,4
1219971,667043,5
1219972,97708,1
1219972,282621,1
1219972,76290,4
1219972,444594,5
1219972,530304,5
1219972,139357,1
1219973,275768,3
1219973,650460,4
1219973,408315,1
1219973,213328,2
1219973,295696,2
1219973,333666,5
1219973,446577,1
1219974,27983,4
1219974,294423,2
1219974,678444,2
1219974,587122,2
1219974,178861,5
1219974,83803,2
1219974,517900,3
1219974,143619,5
1219974,483948,2
1219975,179071,5
1219975,353896,4
1219975,598656,5
1219975,653432,1
1219975,234120,4
1219976,8159,2
1219976,302957,3
1219977,217219,5
1219977,145098,5
1219977,679526,1
1219977,363792,1
1219977,303972,2
1219977,295288,3
1219977,227744,2
1219977,600715,5
1219978,355612,3
1219978,54270,5
1219979,261430,5
1219980,470059,3
1219980,329352,2
1219980,118401,5
1219980,67890,4
1219980,57565,4
1219981,467689,5
1219981,414653,3
1219981,532356,3
1219981,613355,3
1219981,388620,5
1219981,142819,4
1219981,646199,2
1219981,164008,3
1219982,589485,3
1219982,140517,2
1219982,353868,5
1219982,420321,5
1219982,342777,2
1219982,387192,1
1219982,63163,2
1219982,334579,1
1219982,18124,2
1219983,155946,5
1219983,619502,1
1219983,213505,4
1219983,134854,1
1219983,371818,3
1219983,139156,5
1219983,344759,1
1219983,202781,5
1219983,457382,3
1219984,49446,3
1219984,449197,3
1219984,421882,1
1219984,551770,4
1219984,293022,4
1219985,698517,1
1219985,364506,3
1219985,487712,2
1219985,399438,3
1219985,117169,4
1219985,296282,1
1219986,463439,4
1219986,251671,3
1219986,699462,1
1219986,273822,3
1219987,570270,4
1219987,626978,4
1219987,146169,5
1219987,72516,4
1219987,577300,5
1219987,607634,1
1219988,648806,1
1219988,339413,4
1219988,159186,2
1219988,476631,2
1219988,574920,2
1219989,228205,4
1219989,48780,2
1219989,475576,4
1219989,13661,4
1219989,373845,4
1219989,281927,2
1219989,556706,5
1219989,245208,1
1219990,552853,4
1219990,30563,5
1219990,392248,1
1219991,435495,5
1219991,310337,5
1219991,476628,5
1219991,331161,3
1219992,214908,4
1219992,286535,5
1219992,208257,5
1219992,441859,3
1219992,182982,5
1219992,120980,5
1219993,372783,5
1219994,356328,3
1219994,136785,5
1219994,205742,5
1219994,31925,1
1219994,47499,2
1219994,250989,5
1219994,469065,1
1219994,541725,4
1219995,500858,2
1219995,187874,4
1219995,679087,1
1219995,116177,5
1219995,236693,1
1219995,677023,2
1219995,347156,2
1219995,162156,5
1219995,481673,1
1219996,444573,4
1219997,337750,5
1219997,232730,3
1219997,670217,2
1219997,142944,5
1219997,452574,4
1219998,90307,1
1219998,647098,1
1219998,333518,2
1219999,130140,5
1219999,197398,3
1219999,496148,4
1219999,642267,1
1219999,588215,1
1219999,260579,5
1219999,651428,5
1219999,154560,4
1220000,495308,1
1220000,156507,1
1220000,5311,4
1220000,31662,3
1220000,170506,1
1220000,305921,4
1220000,99477,1
1220000,542382,2
1220000,318336,3
1220001,89919,4
1220001,199567,5
1220001,313776,1
1220001,502695,4
1220002,186178,3
1220002,422410,5
1220002,545096,3
1220002,256406,3
1220003,526074,3
1220004,418194,1
1220004,147365,4
1220005,390032,3
1220005,503727,5
1220005,435943,1
1220005,341623,5
1220006,96504,5
1220006,321191,3
1220006,99519,3
1220006,589016,1
1220006,662664,3
1220007,418070,4
1220008,699689,3
1220008,501767,2
1220008,176284,3
1220009,196479,1
1220009,242647,5
1220009,427508,4
1220009,99393,3
1220009,142399,3
1220009,621953,2
1220010,630680,2
1220010,225311,1
1220010,4519,5
1220010,398610,4
1220011,142269,3
1220011,507489,2
1220011,689017,1
1220011,688689,2
1220011,504499,2
1220012,602013,4
1220012,332854,1
1220013,266025,1
1220013,482577,1
1220013,472798,5
1220013,330925,2
1220013,618776,4
1220013,530477,5
1220013,392533,4
1220014,419021,4
1220014,238763,3
1220014,323526,3
1220014,283212,4
1220014,352866,2
1220014,469557,4
1220014,44532,4
1220015,268416,4
1220015,555717,3
1220015,273184,3
1220015,651776,5
1220015,413198,2
1220015,310279,2
1220015,396296,2
1220015,533889,4
1220015,70444,5
1220016,277910,1
1220016,408325,3
1220016,380100,3
1220016,365352,5
1220017,157612,1
1220017,352622,5
1220017,461709,4
1220017,301290,4
1220017,507429,1
1220017,87643,2
1220017,439882,2
1220018,472667,5
1220018,139981,2
1220018,104686,2
1220018,555678,5
1220019,25349,3
1220020,239009,1
1220020,652491,1
1220020,552657,3
1220021,530770,4
1220021,683512,2
1220022,328929,1
1220022,447608,2
1220022,409212,2
1220022,659604,5
1220023,476023,4
1220023,630713,1
1220024,398681,5
1220025,16768,3
1220025,662743,1
1220025,198345,1
1220025,149681,2
1220025,472080,5
1220026,607830,3
1220027,587323,5
1220028,9644,3
1220028,204958,5
1220028,496174,1
1220028,651501,4
1220028,450706,3
1220028,254243,5
1220028,391233,2
1220028,437255,4
1220029,261288,2
1220029,99195,2
1220029,376359,1
1220029,547660,4
1220029,7172,2
1220029,268376,1
1220030,14070,5
1220030,480831,1
1220030,241963,5
1220030,409943,1
1220030,23606,1
1220030,589327,2
1220030,151742,5
1220030,158729,2
1220031,391607,2
1220031,361590,2
1220032,100547,1
1220032,572957,4
1220032,310855,4
1220032,394794,1
1220032,500603,5
1220032,487412,3
1220032,112595,4
1220033,188957,2
1220033,560026,3
1220033,567030,4
1220033,575406,2
1220033,316699,2
1220033,541381,2
1220033,428910,5
1220033,504736,2
1220034,557607,4
1220034,473161,1
1220034,57582,2
1220034,687622,3
1220035,578896,5
1220035,570967,1
1220036,509926,4
1220036,15223,2
1220036,481168,2
1220036,306941,5
1220036,105303,2
1220036,429643,1
1220036,438371,2
1220036,286236,3
1220036,684399,5
1220037,482446,4
1220037,528972,3
1220037,287518,4
1220037,389726,4
1220037,648370,3
1220037,24527,1
1220037,299029,5
1220038,531145,3
1220038,400630,1
1220039,108743,3
1220039,72659,1
1220040,36211,4
1220040,149219,5
1220040,23481,2
1220040,282560,5
1220040,89994,5
1220041,12062,2
1220041,468311,4
1220041,72477,3
1220041,675234,1
1220042,469614,2
1220042,372553,2
1220042,181890,4
1220042,201385,2
1220043,597542,2
1220043,299034,5
1220043,174033,5
1220043,96800,1
1220043,280067,5
1220043,522738,1
1220043,499898,3
1220043,350650,1
1220043,111118,5
1220044,677771,1
1220044,260863,1
1220044,559434,2
1220044,618833,1
1220044,366502,3
1220044,118034,1
1220045,207968,1
1220045,337026,3
1220046,378709,3
1220046,625016,5
1220046,686066,3
1220046,251417,5
1220046,317427,4
1220046,233955,1
1220046,487247,4
1220047,80777,1
1220047,74407,5
1220048,411778,5
1220048,174,1
1220048,611893,1
1220048,565604,1
1220048,308939,5
1220048,208125,1
1220048,230855,4
1220048,135856,5
1220049,394333,4
1220049,645100,2
1220049,120897,2
1220049,679126,3
1220049,124249,4
1220049,18893,1
1220049,383195,5
1220049,422046,5
1220049,56584,3
1220050,4726,3
1220050,521004,3
1220050,409756,1
1220050,145799,4
1220051,259954,5
1220051,414942,1
1220051,258835,5
1220051,658671,2
1220052,147270,3
1220052,564192,1
1220052,577390,3
1220052,590359,3
1220053,164583,1
1220053,325163,2
1220053,373660,2
1220054,594261,2
1220054,665454,2
1220054,392185,4
1220054,451371,2
1220054,413920,5
1220055,352174,4
1220055,537274,5
1220055,194477,2
1220055,32459,2
1220055,618552,1
1220055,113365,3
1220056,650605,3
1220056,187695,2
1220056,524020,4
1220056,106089,4
1220056,78287,4
1220056,71815,5
1220056,459645,5
1220057,263096,1
1220057,399477,3
1220057,196565,3
1220057,525817,1
1220057,688546,4
1220057,400831,3
1220057,97949,4
1220057,415738,4
1220057,95896,2
1220058,82218,5
1220058,259359,3
1220058,542342,1
1220059,277745,4
1220059,463367,3
1220059,65448,1
1220059,627389,5
1220059,546218,2
1220059,662063,5
1220059,371298,4
1220059,442520,5
1220059,474142,2
1220060,605074,2
1220060,362375,4
1220061,100348,5
1220061,468976,3
1220061,118022,5
1220062,93790,4
1220062,562893,5
1220063,543783,5
1220064,364711,5
1220064,254020,3
1220064,470596,3
1220064,685735,5
1220064,641936,4
1220064,342066,2
1220064,222844,4
1220064,292398,1
1220064,554547,4
1220065,266785,4
1220065,317297,2
1220066,450602,5
1220066,130123,1
1220066,161617,1
1220066,65240,3
1220066,391826,5
1220066,637055,3
1220067,628877,3
1220067,103116,1
1220067,18680,5
1220067,355152,2
1220067,365419,3
1220067,265989,2
1220068,118917,1
1220068,113971,5
1220068,69883,1
1220069,326971,4
1220069,411454,3
1220069,597214,4
1220069,665379,5
1220069,225189,4
1220069,621518,3
1220069,653514,1
1220069,431762,4
1220069,92411,2
1220070,273017,2
1220070,330338,4
1220070,422972,3
1220071,450535,2
1220071,183144,3
1220071,502315,1
1220071,665305,5
1220071,171029,1
1220072,307300,4
1220072,13912,1
1220072,656849,1
1220072,648340,4
1220072,307573,3
1220073,46847,4
1220073,177997,3
1220073,368099,2
1220073,247135,4
1220073,193174,1
1220074,232306,1
1220074,547301,5
1220074,142890,2
1220074,31450,1
1220075,589365,4
1220075,63222,2
1220075,620633,5
1220075,531024,5
1220075,660914,1
1220075,692396,5
1220075,247530,1
1220075,233116,4
1220075,168402,5
1220076,384475,3
1220076,305795,4
1220076,472774,5
1220076,306859,2
1220076,313502,5
1220077,395096,4
1220077,563100,5
1220078,64230,5
1220078,274152,4
1220078,620008,1
1220078,670236,5
1220078,288114,4
1220078,516150,2
1220079,402969,2
1220079,292845,2
1220079,667246,2
1220079,9355,1
1220079,510335,4
1220079,403180,3
1220079,194530,2
1220079,279153,1
1220080,519588,1
1220080,483478,5
1220080,425851,4
1220080,516187,4
1220080,535839,4
1220080,669603,3
1220080,348212,1
1220080,99426,4
1220081,258789,2
1220081,348494,2
1220082,472198,3
1220082,222355,4
1220082,134442,4
1220082,603185,5
1220082,455029,2
1220082,551325,1
1220082,310792,5
1220082,451519,1
1220082,319453,4
1220083,141930,3
1220083,421173,4
1220083,114952,2
1220083,29045,1
1220083,25804,4
1220083,349177,4
1220083,277858,5
1220084,642374,3
1220084,14536,4
1220084,191835,1
1220085,122509,4
1220085,280420,4
1220085,99062,2
1220085,670128,2
1220085,257206,4
1220085,668484,3
1220085,17816,4
1220085,119697,2
1220086,622797,4
1220086,344863,2
1220086,648673,5
1220086,572396,4
1220086,120508,1
1220086,149383,5
1220086,336019,4
1220086,525926,1
1220086,252880,1
1220087,679595,5
1220087,644112,1
1220087,304000,5
1220087,432529,3
1220087,386441,5
1220087,385820,2
1220087,594424,1
1220088,320552,3
1220088,652653,5
1220088,118807,1
1220088,364875,5
1220088,80414,4
1220088,343622,4
1220088,253549,4
1220088,65823,3
1220089,304045,4
1220089,238732,4
1220089,95044,5
1220089,168180,3
1220089,561030,2
1220090,585385,3
1220090,382887,3
1220090,541410,1
1220090,291388,5
1220091,556199,3
1220092,369316,3
1220092,196559,4
1220092,278687,2
1220092,356521,3
1220092,643817,1
1220093,268865,1
1220093,99962,1
1220093,461269,1
1220093,318013,5
1220094,309193,2
1220094,170686,4
1220094,55652,3
1220094,267393,5
1220094,68191,3
1220095,480877,5
1220095,446306,2
1220095,260302,5
1220095,163065,3
1220095,108729,5
1220095,376750,1
1220095,128910,4
1220095,426875,3
1220096,77546,4
1220096,401569,2
1220096,3221,4
1220096,554330,3
1220096,118489,1
1220096,627452,5
1220097,624088,5
1220097,345681,4
1220097,217984,1
1220097,699286,1
1220097,84375,5
1220097,481601,5
1220097,277240,4
1220098,200701,3
1220099,609892,1
1220100,304562,1
1220100,365596,4
1220100,250982,4
1220100,9184,5
1220100,41789,2
1220100,483584,2
1220100,690328,1
1220101,580733,2
1220101,616255,4
1220101,381745,5
1220101,151603,3
1220101,689786,3
1220102,436868,5
1220102,387942,3
1220102,26654,4
1220102,371347,4
1220102,290677,5
1220103,261079,2
1220103,249451,2
1220103,460791,2
1220103,504374,4
1220104,144908,1
1220104,495344,1
1220104,480608,2
1220104,369631,3
1220104,590585,3
1220104,586998,1
1220104,446636,3
1220104,480435,3
1220104,69524,2
1220105,81615,3
1220105,424581,5
1220105,268881,2
1220105,177339,1
1220105,334687,5
1220105,403429,4
1220105,583936,4
1220105,3512,4
1220105,411305,1
1220106,369605,3
1220107,295187,3
1220107,652852,5
1220107,161101,2
1220107,534764,2
1220108,33437,3
1220108,19357,2
1220109,692446,4
1220109,107562,2
1220109,88250,2
1220109,450835,2
1220109,395153,2
1220109,680773,3
1220109,203092,4
1220109,627077,3
1220109,296450,3
1220110,638460,4
1220111,389993,1
1220111,295261,1
1220111,202788,5
1220112,168771,2
1220112,59634,4
1220112,694611,2
1220113,265317,4
1220113,386314,4
1220113,337476,1
1220113,329323,5
1220113,94781,2
1220113,141912,1
1220113,663544,5
1220113,640065,2
1220114,162747,2
1220114,355608,3
1220114,424990,3
1220114,358086,2
1220114,646669,2
1220114,361735,3
1220114,604128,2
1220114,636120,5
1220115,47175,3
1220116,626799,4
1220116,479257,5
1220116,697206,2
1220116,51924,5
1220116,209756,2
1220116,344911,4
1220117,684178,3
1220118,67234,1
1220118,312061,4
1220118,181528,5
1220118,481481,5
1220118,659311,2
1220118,373072,2
1220118,374164,5
1220118,316718,2
1220118,219251,5
1220119,248781,3
1220119,524308,2
1220120,604556,2
1220120,163422,1
1220120,342523,3
1220120,649270,3
1220121,483604,1
1220121,604659,5
1220121,603282,1
1220121,281238,2
1220121,6913,3
1220121,630643,5
1220121,393816,2
1220121,190078,4
1220122,549225,2
1220123,554425,4
1220123,292654,5
1220123,169569,1
1220123,299914,3
1220123,5877,3
1220124,617505,5
1220124,207248,1
1220124,624705,4
1220124,488443,4
1220124,660704,5
1220124,523660,3
1220125,555593,2
1220125,596340,4
1220125,433935,1
1220125,3585,4
1220125,122113,1
1220125,153140,3
1220125,474232,3
1220126,334559,2
1220126,464891,5
1220126,567095,1
1220126,348673,4
1220126,595719,3
1220126,211337,2
1220127,68229,1
1220127,394330,5
1220127,579026,2
1220127,422286,5
1220127,433921,2
1220127,282778,3
1220128,334462,2
1220128,539338,3
1220128,143091,4
1220128,476442,3
1220128,427992,1
1220128,116178,2
1220128,306352,3
1220128,342483,4
1220128,111197,2
1220129,554109,5
1220129,396690,2
1220129,156,3
1220130,431625,2
1220131,560348,3
1220131,556891,5
1220132,103062,5
1220133,180068,3
1220133,117586,2
1220133,656916,5
1220133,692157,3
1220133,364919,1
1220134,603556,2
1220134,385231,2
1220135,632011,3
1220135,653360,5
1220136,259320,1
1220136,201148,5
1220136,374561,1
1220136,684700,5
1220136,202074,2
1220136,79181,1
1220136,491422,2
1220136,109961,3
1220136,164778,4
1220137,309934,1
1220137,511883,4
1220137,514082,2
1220137,564581,5
1220137,176950,3
1220137,210700,5
1220137,195714,2
1220137,637455,3
1220138,17514,2
1220138,294384,3
1220138,28218,2
1220138,353932,4
1220138,355157,5
1220138,468200,3
1220138,360840,4
1220139,644110,1
1220139,473466,2
1220139,68084,4
1220139,80902,3
1220139,139538,3
1220139,687752,4
1220139,521536,3
1220140,277411,4
1220140,369743,5
1220140,304453,4
1220140,604998,1
1220140,276529,4
1220140,289488,2
1220140,654127,4
1220140,201941,3
1220141,449674,4
1220141,426711,3
1220141,261033,3
1220141,211487,3
1220142,686620,5
1220142,35899,4
1220143,316327,2
1220144,468238,1
1220144,537822,2
1220144,389342,5
1220144,249228,3
1220144,412266,3
1220144,332334,1
1220144,412216,1
1220144,517498,5
1220144,104450,2
1220145,225801,2
1220145,582855,1
1220145,161103,1
1220145,324513,2
1220145,504528,5
1220145,473956,3
1220145,595319,5
1220146,182630,5
1220146,107666,1
1220147,416279,4
1220147,216681,5
1220147,622833,1
1220147,450996,3
1220147,585000,2
1220147,384007,4
1220147,247086,3
1220148,595090,5
1220148,232358,1
1220148,492203,5
1220148,653431,1
1220149,202668,3
1220149,417292,1
1220149,185606,5
1220149,513090,3
1220149,357850,3
1220149,332459,2
1220149,491890,3
1220149,285433,4
1220150,278789,2
1220151,275267,2
1220151,294776,2
1220151,390557,5
1220151,432041,2
1220151,674679,2
1220152,571301,4
1220152,505060,1
1220152,464309,2
1220152,248308,4
1220153,519917,3
1220153,516052,3
1220153,218692,2
1220153,191702,3
1220153,634391,3
1220154,331771,2
1220154,277102,3
1220154,146941,3
1220154,10454,2
1220155,556813,5
1220156,212639,3
1220156,166411,5
1220156,325462,1
1220156,215925,2
1220156,387596,1
1220157,273752,1
1220157,575308,1
1220157,673025,1
1220157,593751,4
1220157,529869,4
1220157,22024,3
1220157,474854,2
1220157,426783,2
1220157,130808,5
1220158,293738,5
1220158,516361,5
