orderID,productID,quantity
143689,361413,5
143689,656563,3
143690,286815,3
143691,144519,3
143691,166956,1
143691,65522,4
143691,128873,2
143691,62084,4
143692,199733,1
143692,559403,4
143692,585561,4
143692,550030,5
143692,614269,1
143692,370220,4
143692,231484,5
143692,114115,3
143693,532490,5
143693,152269,4
143693,288676,3
143693,605903,2
143693,313732,1
143693,316253,2
143693,477518,1
143693,442250,4
143694,477542,1
143694,445653,3
143694,595093,4
143694,267150,4
143694,70692,2
143694,346160,4
143695,568072,4
143695,206673,3
143695,211087,4
143695,261227,5
143695,227626,3
143696,663455,2
143696,511960,2
143696,97057,5
143696,196260,2
143696,173187,1
143697,479214,3
143697,350959,2
143697,33620,4
143697,445272,3
143698,322163,5
143698,238027,1
143698,560890,2
143698,290835,3
143698,20003,1
143699,308247,3
143699,333456,5
143700,418963,2
143700,241777,1
143700,584236,5
143700,319592,2
143701,340316,2
143701,521928,3
143701,53087,2
143701,454838,2
143701,633651,1
143701,237949,5
143702,522688,4
143703,570552,2
143703,689989,1
143703,39053,3
143703,49391,1
143703,17054,1
143703,429335,5
143703,123605,2
143704,301992,4
143704,620476,3
143704,311989,3
143704,74876,5
143704,25131,5
143705,435820,2
143705,698050,4
143705,15439,3
143705,339897,1
143705,561434,4
143705,158484,1
143706,567,3
143706,477365,4
143706,464210,5
143706,300912,2
143706,57173,1
143706,632686,1
143707,316385,3
143708,2492,1
143708,479227,1
143708,683523,1
143708,311877,2
143708,411302,1
143708,92797,4
143708,337396,4
143708,90235,1
143708,177049,3
143709,668714,4
143709,48208,1
143709,345422,4
143709,150597,2
143709,666745,4
143709,181338,5
143710,205668,1
143710,698,3
143710,200425,4
143710,665553,2
143710,666170,1
143710,344966,4
143710,264573,3
143710,304120,2
143711,66197,4
143711,154312,5
143711,193967,3
143711,366810,3
143711,210388,3
143712,654557,3
143712,192084,5
143712,238199,3
143712,635758,3
143712,160918,1
143712,434767,2
143712,610410,1
143712,248690,1
143713,642318,5
143713,133563,4
143713,678698,2
143713,48912,4
143714,237838,1
143714,416722,5
143714,420581,3
143714,328691,4
143714,183376,5
143714,134148,1
143715,120015,3
143716,686583,5
143716,257338,5
143716,209963,3
143717,288920,5
143718,639672,2
143718,501947,1
143718,573349,2
143718,220997,4
143718,295579,1
143718,355385,4
143718,333235,4
143718,106150,1
143719,615870,1
143719,60625,4
143719,661383,1
143720,687998,5
143720,335964,5
143720,268143,2
143720,48856,5
143720,531119,5
143720,87207,2
143721,425228,2
143721,72648,4
143721,668190,4
143721,654245,1
143721,221129,3
143721,517437,2
143721,593726,4
143721,186669,1
143722,341624,3
143722,692671,1
143722,680766,4
143722,80580,2
143723,225223,2
143723,590850,4
143723,238687,1
143723,267638,2
143723,634184,5
143724,610569,1
143724,563420,2
143724,99822,2
143724,315222,3
143724,573963,1
143724,404662,1
143724,302706,1
143724,599716,5
143725,256714,3
143725,292532,2
143726,219772,1
143726,30845,1
143726,185906,4
143726,302669,1
143726,349596,1
143726,520868,3
143727,590840,3
143727,281263,2
143727,470395,1
143727,383291,4
143727,694368,2
143727,359620,5
143727,75891,4
143728,377990,1
143728,192956,4
143728,123783,3
143729,677422,2
143729,403856,5
143729,235414,2
143729,375430,2
143729,237362,1
143729,671918,3
143729,213849,3
143730,26131,3
143731,430398,5
143731,341737,1
143731,14071,4
143731,169026,3
143731,25818,5
143731,636198,4
143731,241611,4
143731,5898,5
143732,439775,5
143732,329738,3
143733,612927,2
143733,623941,2
143733,373917,1
143733,658370,2
143733,510460,2
143733,432179,3
143733,127230,5
143733,522873,2
143733,24666,5
143734,473955,5
143734,165624,4
143734,297929,2
143734,584836,5
143734,189041,3
143734,484093,4
143734,218786,3
143734,591369,2
143734,386864,2
143735,173896,5
143735,399952,4
143735,356649,5
143735,665928,3
143735,320569,5
143735,390166,5
143736,680018,1
143736,254597,4
143736,194918,4
143736,8414,1
143737,400238,5
143737,97709,4
143737,552280,1
143737,93226,2
143737,352681,2
143737,232597,3
143737,276622,2
143737,155328,1
143738,324228,4
143738,270821,3
143738,658903,3
143738,58731,5
143738,333473,4
143738,445173,3
143739,113798,4
143739,212906,2
143739,672972,3
143739,548515,1
143740,38705,4
143740,648256,2
143740,493592,5
143740,535381,5
143740,588434,3
143740,348785,3
143740,231747,5
143741,465449,5
143741,503547,5
143741,378164,5
143741,433798,1
143741,646422,5
143741,322016,2
143741,335695,5
143741,441177,2
143742,424561,5
143743,284922,3
143743,649056,3
143743,96909,3
143743,328310,5
143744,161129,4
143745,649919,4
143745,349390,2
143745,448961,5
143745,198466,5
143745,577134,5
143745,299253,2
143745,240882,1
143746,594761,5
143746,18301,2
143746,545171,3
143746,519012,1
143746,444088,4
143746,236927,1
143746,616153,1
143746,313153,2
143747,333048,3
143747,643757,3
143747,477566,2
143747,491889,5
143747,300196,3
143748,95249,4
143749,352235,4
143749,583481,3
143750,632353,2
143750,414302,1
143750,121492,3
143750,112175,4
143750,474181,4
143750,520015,1
143750,303175,5
143750,452303,5
143751,186021,5
143751,395470,2
143751,118109,5
143751,460544,2
143751,188827,2
143751,239488,2
143751,566792,5
143752,646744,5
143752,597598,2
143752,230078,4
143752,39503,5
143752,150969,4
143752,11130,1
143752,544421,4
143752,340429,2
143753,541133,4
143753,201225,3
143753,676334,4
143753,663146,5
143753,249222,2
143753,236383,1
143754,644522,3
143754,469998,1
143754,328630,1
143754,116279,1
143754,101940,2
143754,29158,4
143755,526048,2
143755,349695,2
143755,682430,4
143756,507020,3
143757,635190,2
143757,362694,1
143758,425377,4
143758,293010,5
143758,166985,5
143758,530040,4
143758,154860,5
143758,665220,5
143758,621814,2
143758,241580,4
143759,277344,3
143759,60303,5
143759,155249,1
143759,421095,1
143759,253602,3
143759,147632,5
143759,361151,3
143759,65751,2
143759,202895,1
143760,393260,2
143760,465831,2
143760,406675,4
143760,480053,2
143760,168800,3
143761,206100,2
143761,593789,4
143761,474155,3
143761,388280,4
143761,663028,5
143762,136017,2
143762,238891,5
143762,332444,5
143762,671282,1
143763,343453,5
143763,499779,4
143763,499551,4
143763,392381,3
143763,342226,4
143763,529699,3
143763,443008,4
143763,228379,2
143764,384340,5
143764,648133,2
143764,188786,5
143764,162096,3
143764,337902,5
143764,678274,4
143764,696036,4
143764,152706,2
143764,46092,3
143765,522178,3
143765,683704,3
143765,685423,4
143766,23540,3
143766,643385,5
143766,303449,3
143766,171016,2
143766,682596,4
143766,574811,5
143767,631260,1
143767,126824,5
143767,125060,3
143767,281342,1
143767,275175,5
143767,10163,1
143767,316532,2
143768,446904,2
143768,583705,5
143768,184739,1
143768,372137,1
143768,643870,1
143768,434692,5
143768,295791,1
143768,698304,1
143769,43036,5
143769,404843,1
143769,437420,5
143769,269563,5
143769,675681,4
143770,412407,1
143770,493568,3
143770,516325,5
143770,479433,2
143770,115697,5
143771,58264,3
143771,340056,5
143771,284369,1
143772,8378,3
143772,530038,4
143772,543156,1
143772,127447,3
143772,658190,4
143773,265847,4
143773,119087,4
143774,326974,4
143774,214598,4
143774,333019,3
143774,440780,2
143774,72023,1
143774,659250,5
143774,475931,2
143774,126468,2
143774,497363,5
143775,124407,4
143775,682214,4
143775,301926,4
143775,557396,4
143775,694768,1
143775,479571,1
143775,271401,1
143776,52843,3
143776,481066,5
143776,7779,1
143776,247237,4
143776,114937,3
143776,647269,4
143776,387478,1
143776,518408,4
143777,85737,4
143777,164405,5
143778,528698,1
143778,654838,4
143778,493504,3
143778,279591,2
143778,437649,3
143778,73731,1
143778,171542,1
143778,90241,1
143778,412803,2
143779,73258,4
143779,349344,2
143779,382267,3
143779,68213,1
143779,367441,1
143779,469839,4
143779,153866,5
143780,577516,2
143780,171787,2
143780,155166,2
143780,420216,5
143780,281892,1
143780,282800,4
143780,633253,2
143780,184849,2
143781,380546,5
143781,338497,4
143781,449089,5
143781,576760,1
143781,70799,5
143781,87528,4
143781,144381,1
143781,645107,2
143782,693556,4
143782,67716,2
143782,85533,1
143782,267229,3
143783,450128,1
143783,562612,5
143783,285991,1
143783,425246,3
143784,38388,1
143784,160620,4
143784,666200,5
143784,603437,1
143785,87588,3
143785,658799,1
143786,51785,1
143786,275464,3
143786,114655,1
143786,510190,4
143786,692543,5
143786,31858,4
143786,233660,5
143786,378660,3
143786,638633,4
143787,563221,4
143787,454427,3
143787,135407,4
143787,68163,1
143787,259986,4
143787,452380,3
143787,622315,2
143787,621685,5
143787,242122,2
143788,582270,2
143788,448273,5
143788,554347,4
143788,331702,1
143788,130587,3
143788,52408,2
143788,466201,3
143788,70304,3
143789,36250,2
143789,604817,1
143789,141378,4
143789,590262,2
143789,152663,3
143789,193001,1
143789,157918,5
143790,122518,3
143790,382254,3
143790,467107,1
143791,326278,1
143792,546397,4
143792,306718,1
143792,203566,1
143792,144811,1
143792,492852,3
143793,475271,2
143793,411845,4
143793,178671,1
143793,105978,4
143793,542852,2
143793,103143,5
143793,446394,1
143793,95971,2
143794,219159,2
143794,25842,1
143794,66959,1
143794,91069,1
143794,184674,3
143794,411585,1
143795,520076,4
143795,167239,4
143795,573134,5
143795,81257,5
143795,191489,2
143795,50664,5
143795,435532,3
143796,209329,5
143796,397279,1
143796,381760,5
143797,204484,3
143797,29599,1
143797,262702,1
143797,315368,1
143797,301117,1
143797,568533,2
143798,280026,5
143798,533322,3
143799,25751,4
143799,483680,5
143799,478160,1
143799,269936,5
143799,325094,3
143800,226228,2
143800,594005,4
143800,24752,4
143801,127036,2
143801,564339,2
143801,438230,3
143801,491675,4
143801,248624,1
143801,214672,2
143802,323498,1
143802,328898,4
143802,560208,3
143802,301702,1
143802,406876,1
143802,485808,5
143802,281960,1
143802,23302,2
143802,68271,2
143803,601452,1
143803,303963,4
143803,216346,4
143803,262227,5
143803,4962,2
143803,141873,3
143803,127135,4
143803,578810,4
143804,622590,5
143804,55161,1
143804,484685,5
143804,243135,3
143804,549266,2
143804,245026,3
143804,395970,1
143804,11202,4
143804,93693,5
143805,518668,4
143805,546666,4
143805,679218,5
143805,36830,5
143805,126120,3
143805,229542,2
143805,561177,4
143805,243978,2
143805,205772,4
143806,416136,5
143806,104816,2
143806,247349,5
143806,41733,3
143806,71155,4
143806,360952,3
143807,473391,2
143807,344628,2
143807,96094,4
143807,515322,5
143807,160045,1
143807,5809,5
143807,301874,4
143807,247920,2
143808,207054,3
143808,62355,2
143809,462101,1
143809,461771,1
143809,358983,3
143809,693533,5
143810,471422,2
143810,391655,4
143810,153,1
143810,119430,4
143811,340553,2
143811,71510,2
143811,671087,2
143811,237045,2
143812,636035,4
143812,401892,3
143812,544710,1
143812,107510,5
143812,665917,1
143812,699992,4
143812,599552,1
143812,232257,1
143813,289919,1
143813,55689,4
143813,381701,1
143813,602229,5
143813,461206,5
143813,604183,4
143813,449052,2
143813,510312,3
143814,224320,1
143814,320825,5
143814,690197,3
143814,109168,5
143814,11984,2
143814,69443,2
143814,307393,1
143814,115163,3
143815,565524,2
143816,270337,4
143816,169036,3
143816,34667,5
143816,209945,5
143816,353252,4
143816,684674,1
143816,512614,3
143816,548382,4
143817,243692,5
143817,268057,5
143818,635996,4
143818,475190,1
143818,49564,4
143818,476314,5
143818,46091,1
143818,149002,2
143818,648017,1
143819,433479,5
143819,509985,1
143819,8522,5
143819,35980,4
143819,342155,1
143819,218136,5
143819,45946,3
143820,412988,3
143821,59239,1
143821,394921,5
143821,72825,3
143821,548231,3
143821,552017,5
143821,402530,5
143821,540219,5
143821,207554,1
143821,514743,5
143822,469973,5
143822,692308,5
143822,433483,5
143822,367815,3
143822,684897,3
143822,160048,1
143823,388785,1
143823,449724,1
143823,479950,5
143823,383208,3
143823,38,1
143823,82926,1
143823,603236,5
143823,686080,2
143824,410423,4
143824,183163,2
143824,530604,3
143824,84573,4
143824,464683,3
143825,227842,1
143825,362953,4
143826,128096,2
143826,271549,1
143826,260369,5
143827,377973,4
143827,498342,4
143827,352612,4
143827,665024,3
143827,459560,2
143827,308427,1
143827,255149,1
143827,185993,4
143828,643457,2
143828,347487,1
143828,383633,4
143828,99869,3
143828,640517,5
143829,328444,5
143829,203293,4
143829,671687,4
143829,474510,3
143829,34996,4
143829,129559,5
143829,684780,3
143830,229066,1
143830,528560,2
143830,121224,4
143830,188587,4
143830,20317,5
143830,312827,3
143830,124316,1
143830,30490,1
143830,35027,1
143831,167708,1
143831,126593,3
143831,324239,2
143832,449401,2
143832,96386,5
143833,527163,3
143833,347558,5
143833,500622,3
143833,10143,4
143833,241211,3
143833,15234,5
143833,550606,2
143833,251726,3
143834,578596,3
143834,133404,3
143834,682405,3
143834,443801,2
143834,690793,5
143834,351830,2
143834,318259,4
143834,45912,2
143835,322353,5
143835,559420,5
143835,29214,3
143835,575836,1
143835,166534,3
143836,449713,3
143836,200492,4
143836,603989,1
143836,20933,5
143836,586014,2
143836,388636,5
143836,174903,2
143837,606064,5
143837,100990,2
143837,179205,5
143837,324437,5
143837,21594,4
143837,58290,5
143837,466228,4
143837,226765,3
143838,325947,5
143838,169043,3
143838,617000,5
143838,597277,4
143838,35674,2
143838,655125,5
143838,658768,3
143839,300952,1
143839,537943,3
143839,424529,5
143839,681590,1
143839,105514,1
143839,562288,2
143839,511494,5
143839,496274,1
143839,444840,1
143840,28987,5
143841,583575,5
143841,683384,1
143841,199210,2
143842,529330,1
143842,351520,1
143842,181315,1
143843,74544,2
143843,492545,4
143843,70523,4
143843,533135,1
143843,40370,5
143843,249347,3
143844,476390,4
143844,566582,5
143845,504271,5
143845,534264,1
143845,153429,4
143846,638438,1
143846,134167,3
143846,413463,2
143846,304052,2
143846,204198,3
143846,402218,2
143846,382626,1
143847,581975,1
143847,170566,2
143847,116994,2
143847,224887,5
143847,231110,2
143847,226396,2
143848,170227,1
143848,630377,2
143848,550603,3
143848,611705,2
143848,402456,5
143849,486708,5
143849,317508,5
143849,151647,3
143849,443477,5
143849,682359,5
143850,467054,2
143850,260274,1
143850,494855,2
143850,83918,3
143850,649947,4
143850,242864,4
143850,684024,1
143850,664550,2
143850,407911,4
143851,237461,1
143851,644329,1
143851,674955,1
143851,115715,3
143851,581202,1
143851,497936,4
143851,156746,1
143851,402396,5
143852,199675,2
143853,535977,5
143853,100851,1
143853,569155,4
143853,677929,2
143853,583024,1
143853,243762,2
143854,277727,4
143854,255547,5
143854,112470,2
143854,260596,1
143854,458679,5
143855,279649,2
143855,341511,2
143855,492986,2
143855,365408,4
143855,75806,1
143855,112193,1
143855,291153,3
143855,590477,1
143856,659847,3
143856,4570,4
143857,224840,2
143857,118457,2
143857,10844,3
143857,683218,4
143857,381547,4
143857,178947,4
143858,133012,2
143858,355663,5
143858,336245,3
143858,294760,5
143858,626556,3
143858,275558,5
143858,639398,4
143858,651434,5
143859,193051,5
143859,370238,4
143859,42820,4
143859,197809,4
143859,669996,3
143859,495137,5
143859,199700,2
143859,573241,3
143860,146206,3
143860,340516,4
143861,447739,5
143861,550664,4
143861,26550,5
143861,499265,4
143861,618018,4
143861,622692,5
143861,395189,5
143861,411435,5
143862,540258,5
143862,218798,2
143862,14982,4
143863,442281,4
143863,612208,5
143863,534519,4
143863,507449,2
143863,597422,3
143863,567643,3
143863,380325,3
143863,57229,4
143864,179904,5
143864,428878,3
143864,609618,1
143864,599376,4
143865,127318,5
143865,394789,2
143865,101462,4
143866,498355,4
143867,413649,2
143867,392927,4
143867,525212,5
143867,46178,2
143868,27317,1
143869,636959,2
143869,191734,3
143869,589477,1
143869,155715,4
143869,611696,2
143869,183144,5
143870,61157,5
143870,507265,1
143870,483936,2
143870,375134,2
143870,205319,1
143870,312262,2
143871,650199,3
143871,150608,5
143871,465404,1
143871,656463,1
143871,348363,4
143871,691479,2
143871,95132,4
143872,507358,3
143872,32398,3
143872,661,2
143872,423913,4
143872,395301,4
143872,588744,2
143872,646834,2
143872,697117,1
143872,65952,5
143873,30606,2
143873,146279,3
143873,90202,3
143873,292176,2
143873,285388,3
143873,452308,4
143873,260789,2
143873,483796,1
143873,69609,1
143874,449167,5
143874,233060,5
143874,502791,3
143875,391472,2
143875,150556,4
143875,637299,4
143876,401841,2
143876,153507,2
143876,505305,3
143876,666932,4
143876,2739,1
143876,565707,4
143876,54058,2
143877,126396,1
143877,122041,3
143877,676975,5
143877,662692,1
143877,492212,1
143877,276099,1
143877,316599,4
143877,367871,1
143877,110923,4
143878,463152,2
143878,245379,5
143878,586926,5
143878,343169,2
143878,177117,4
143878,428620,2
143878,137386,4
143878,3810,4
143879,348651,2
143879,60159,5
143879,630232,3
143879,464851,1
143879,504981,2
143879,567047,5
143879,359967,4
143880,327079,1
143880,80002,3
143880,247256,4
143880,626520,2
143880,203366,5
143880,15828,3
143880,651290,2
143880,585298,4
143881,243565,3
143881,158427,5
143881,328354,5
143881,518963,5
143881,27900,4
143881,266612,1
143881,469798,5
143882,368186,3
143882,202327,3
143882,502476,3
143882,178078,4
143882,403062,3
143882,256860,4
143882,176065,3
143882,308148,1
143883,403992,4
143883,261175,4
143884,58600,2
143884,52840,1
143884,84600,5
143884,652503,2
143884,474678,1
143884,165710,5
143884,107794,1
143884,632036,1
143885,630123,4
143886,175537,1
143886,95041,5
143886,597145,2
143886,241103,5
143886,275067,4
143887,194484,3
143887,512161,3
143887,663756,2
143887,111236,1
143887,504206,1
143887,12502,2
143888,641318,4
143889,238607,5
143889,324737,4
143889,431042,5
143889,641072,2
143890,624387,2
143890,65679,4
143891,676114,3
143891,84647,2
143891,300600,5
143891,564207,5
143891,632530,4
143891,358331,3
143891,1494,1
143892,470249,2
143892,410341,2
143892,317170,3
143892,134924,1
143892,189294,3
143892,235676,5
143892,73571,5
143893,573136,1
143893,239592,3
143893,51346,5
143894,168503,1
143894,48146,2
143894,169651,5
143894,149899,5
143894,237383,1
143894,486860,1
143895,164981,2
143895,201265,1
143895,252174,3
143895,271543,2
143895,691658,3
143895,437698,2
143895,475685,3
143895,444725,1
143896,616955,4
143896,55881,2
143896,435582,2
143896,615646,3
143896,54424,1
143897,174299,5
143897,571413,1
143897,548836,5
143897,96373,5
143897,113630,1
143897,109574,5
143898,25511,4
143898,339306,3
143899,106869,4
143899,627654,1
143899,62529,3
143899,549099,1
143899,333588,3
143899,478978,5
143899,457434,2
143899,695442,2
143899,491967,4
143900,20620,5
143900,209578,1
143900,331058,2
143900,43670,3
143900,29647,3
143900,330953,1
143901,415247,5
143901,140614,2
143901,124611,2
143901,185968,5
143902,590988,2
143902,20497,4
143903,485367,3
143903,530055,3
143903,29969,3
143903,131791,3
143904,562735,3
143904,228882,1
143904,43475,4
143904,550788,3
143905,88118,1
143905,166988,5
143905,644221,1
143906,156187,3
143906,264251,4
143906,665531,2
143907,301971,3
143907,460644,3
143907,208550,2
143908,557566,4
143908,123056,4
143908,571375,2
143908,188155,4
143908,159461,3
143908,284654,1
143908,663596,5
143909,45720,5
143910,573789,2
143910,274921,5
143910,365794,3
143910,114702,2
143910,422749,4
143911,608390,3
143911,501914,3
143911,306716,4
143912,476936,4
143912,191769,4
143912,110468,1
143912,292632,5
143912,127803,1
143912,644020,5
143912,496976,1
143912,147414,3
143912,53332,3
143913,625951,4
143913,296097,5
143914,592954,5
143914,682043,1
143914,690139,1
143914,640929,3
143914,137751,3
143914,671122,1
143915,263752,4
143915,263381,5
143915,622873,3
143915,233063,1
143916,400470,5
143916,381030,2
143916,33932,5
143917,550911,2
143917,24825,2
143917,348367,3
143917,442788,5
143918,516684,1
143918,122634,3
143918,675688,2
143918,436842,4
143919,221808,3
143920,338325,2
143920,658617,4
143920,216570,3
143920,155152,3
143920,492701,2
143921,565156,1
143921,8960,4
143921,295355,3
143921,634208,1
143921,541314,5
143921,288405,2
143921,637602,3
143922,465948,5
143922,552614,2
143922,620975,1
143922,206518,1
143923,561141,4
143923,122688,5
143923,514634,3
143923,324455,1
143923,193973,2
143923,323255,3
143923,140123,3
143924,549144,2
143924,643916,2
143925,63304,2
143925,635023,3
143925,356296,1
143925,304415,3
143926,579481,4
143927,173422,3
143927,139803,4
143928,155546,1
143928,584818,1
143928,258014,3
143928,201042,3
143928,444413,4
143928,249868,3
143928,183604,5
143928,571078,4
143928,294627,1
143929,120124,3
143929,494594,3
143929,418964,3
143930,412117,3
143930,384489,1
143930,290450,3
143930,371433,5
143930,562112,2
143930,604101,2
143931,686196,2
143931,343669,4
143932,532989,2
143932,560123,2
143932,600391,4
143932,574388,5
143932,390381,3
143932,177288,3
143933,425469,2
143933,173852,4
143933,462271,2
143933,35715,4
143933,324994,1
143933,310813,4
143933,28151,1
143933,30213,3
143933,110617,2
143934,405547,3
143934,264391,1
143934,649850,1
143934,142417,3
143934,600188,5
143934,670609,5
143934,221668,5
143935,512161,3
143936,593659,5
143936,694945,1
143937,411573,3
143938,428235,3
143939,327594,3
143939,272574,4
143939,331496,4
143939,261811,2
143939,265480,2
143939,16684,4
143939,626689,4
143939,145244,5
143939,233286,2
143940,541736,1
143940,290529,1
143940,429843,3
143940,557520,5
143940,662244,4
143940,93971,3
143941,523873,3
143941,410060,1
143941,615691,3
143941,376000,4
143942,83789,5
143942,68147,5
143942,655424,2
143943,71314,4
143943,349222,4
143943,430981,4
143943,127478,1
143944,227817,4
143944,551784,5
143944,610984,1
143944,226878,4
143944,340878,3
143944,83712,4
143944,483041,4
143944,56172,2
143945,355892,3
143945,568792,4
143945,393334,5
143945,406346,1
143945,681679,1
143946,278098,2
143946,504825,5
143947,366576,1
143947,393806,3
143947,70271,1
143947,350413,3
143947,421420,3
143948,280650,2
143948,123833,2
143948,476861,1
143948,406685,1
143949,235329,2
143949,235036,2
143949,85658,3
143949,549986,2
143949,169847,4
143949,12270,3
143949,442761,1
143949,417154,5
143950,53520,3
143951,559086,5
143952,157465,2
143952,583841,3
143952,53690,2
143952,606917,3
143952,222100,4
143952,347730,3
143952,351112,1
143953,560665,5
143953,114991,4
143954,579151,4
143955,104255,1
143955,492174,2
143955,569688,4
143955,223808,4
143955,319051,3
143955,224427,2
143955,206354,3
143955,482615,3
143955,280038,3
143956,325872,2
143956,699321,1
143956,109518,1
143956,405545,4
143957,266642,2
143957,102366,1
143957,213737,3
143957,182929,5
143957,524817,4
143957,614575,3
143958,148691,2
143958,296810,4
143958,444137,1
143958,397671,4
143958,354612,5
143958,559830,2
143958,75365,4
143958,181134,2
143958,305099,2
143959,196157,5
143959,424262,4
143959,191005,1
143960,176619,5
143960,477575,3
143960,584566,3
143960,216270,5
143960,302271,5
143960,287910,1
143960,238575,2
143960,346004,2
143961,398572,1
143961,14026,3
143962,57923,4
143962,236556,2
143962,262588,3
143962,664943,1
143963,278453,2
143963,97834,4
143963,515206,2
143963,661072,2
143963,618456,2
143963,221291,2
143964,139188,3
143964,413847,4
143964,281681,4
143964,5724,5
143964,244572,1
143964,71257,2
143964,480818,4
143965,301822,2
143965,397008,4
143965,666120,2
143965,302896,5
143965,161444,1
143965,492727,4
143965,493725,5
143965,394002,3
143965,89177,5
143966,115117,3
143966,217066,5
143966,54771,1
143967,259048,2
143967,6237,1
143967,279449,5
143967,482622,4
143967,649996,4
143968,615153,1
143968,664039,3
143969,217562,3
143969,157026,3
143969,671266,2
143969,633602,2
143969,663371,4
143969,551402,2
143969,321388,2
143970,608651,3
143970,567323,3
143971,368470,5
143971,607085,2
143972,110934,4
143972,168849,2
143972,517252,5
143972,437936,4
143973,88967,2
143973,485543,1
143973,681425,3
143973,687194,1
143974,241685,3
143974,82332,4
143974,307856,4
143974,436095,3
143974,185688,5
143974,661901,2
143975,420184,3
143975,107390,4
143975,459756,3
143975,96060,3
143975,66162,1
143975,521058,1
143976,378891,2
143976,492243,5
143976,615585,5
143976,224129,1
143977,646443,2
143977,160256,3
143977,306369,5
143977,229340,5
143977,259108,3
143977,427550,5
143978,28041,1
143978,567680,2
143979,475472,3
143979,698525,5
143979,363900,1
143979,672232,4
143979,372778,5
143980,358614,3
143981,22966,3
143981,126669,1
143981,202305,1
143981,594041,5
143981,512553,5
143981,670583,1
143981,394215,2
143981,551589,2
143981,658929,5
143982,113092,1
143982,126161,2
143982,602514,1
143982,130316,1
143982,655054,5
143982,10256,4
143982,94052,2
143982,479945,3
143983,98940,2
143983,549439,3
143983,155515,5
143983,292370,4
143984,254641,1
143984,678597,5
143984,191972,4
143984,511302,2
143984,308571,2
143984,141661,1
143984,699118,5
143985,500182,5
143985,379128,4
143985,455530,4
143985,460645,3
143985,562322,1
143985,214931,3
143986,131750,4
143987,288193,1
143987,60253,1
143987,221850,1
143987,232913,1
143987,470269,3
143987,409184,1
143987,155309,5
143987,129299,3
143987,223976,2
143988,640734,1
143988,212258,3
143988,486112,2
143988,64420,1
143988,26443,5
143989,179029,3
143990,531758,3
143990,343586,5
143990,630854,1
143990,200304,3
143990,629613,2
143990,583602,5
143991,377024,2
143991,594029,5
143991,434692,2
143992,385611,2
143992,19425,4
143992,338919,2
143992,580037,3
143992,388361,4
143992,600687,4
143992,268897,3
143992,115763,3
143992,5768,3
143993,405881,5
143993,545847,5
143993,202774,3
143993,403719,5
143993,557276,2
143993,143518,1
143994,535657,1
143994,51529,1
143994,88921,3
143994,392781,3
143994,528251,1
143994,548121,1
143995,399339,5
143995,28661,1
143995,177614,5
143995,10718,5
143995,74687,2
143995,58005,4
143995,195634,1
143995,56237,2
143995,47337,2
143996,161759,3
143996,18788,2
143996,162842,5
143996,562433,3
143996,565547,3
143996,476757,3
143996,179799,5
143997,135626,4
143997,420132,4
143997,48842,5
143997,511498,4
143997,386108,3
143997,118349,4
143997,407444,3
143998,394914,2
143998,188760,4
143998,507696,5
143998,385402,4
143998,508800,1
143998,494559,5
143998,409887,5
143998,677719,1
143998,559234,2
143999,509113,4
143999,415945,1
143999,155805,2
144000,105259,2
144000,610491,3
144000,199077,2
144000,302773,5
144000,416323,2
144000,178280,3
144000,192414,1
144000,565222,1
144001,139620,1
144001,327954,1
144001,518981,5
144001,247149,5
144001,309384,3
144002,544664,4
144002,253675,4
144002,81280,1
144002,96738,3
144002,680749,2
144002,392978,5
144002,270003,2
144002,417921,1
144003,402705,5
144003,208775,5
144003,338462,2
144003,18929,4
144003,577536,4
144003,492917,4
144003,434821,2
144003,617884,1
144004,116220,4
144004,396938,1
144004,166583,2
144004,398421,2
144004,432970,1
144004,205924,5
144005,25383,4
144005,642895,4
144006,656413,1
144006,355540,4
144006,583272,5
144007,64169,2
144007,137082,5
144007,133393,4
144007,304236,3
144007,400906,2
144007,382763,2
144007,592412,1
144007,470458,4
144008,682948,2
144008,19405,4
144008,346444,5
144008,414461,5
144008,359823,4
144008,449299,2
144008,284106,5
144008,94972,2
144009,540075,4
144009,167303,1
144009,544111,4
144009,23628,4
144009,214382,4
144009,295090,5
144009,142792,2
144009,613516,5
144010,311124,3
144010,548173,3
144010,664234,3
144010,359871,2
144010,167993,5
144010,608646,4
144010,123215,5
144010,127127,4
144010,382207,2
144011,412704,3
144012,632043,5
144012,369681,2
144012,546236,1
144012,479397,5
144012,149665,4
144013,130124,5
144013,308465,5
144013,538297,1
144013,60465,5
144013,71242,3
144014,391592,4
144014,177284,2
144014,6728,1
144014,340596,2
144014,493673,3
144014,22027,4
144014,451401,2
144015,130798,1
144015,513926,5
144015,431608,5
144015,605642,3
144015,113533,1
144015,587814,1
144015,558343,1
144015,232843,4
144015,453695,5
144016,112665,3
144016,124936,4
144016,563445,5
144016,26733,4
144016,265632,2
144017,693272,1
144017,609617,5
144017,543676,1
144017,198402,2
144017,328724,2
144017,677873,3
144017,339972,4
144017,440419,1
144017,110184,3
144018,361499,4
144018,416694,2
144018,101842,1
144018,460866,2
144019,336873,4
144019,667397,2
144019,558201,1
144019,224186,4
144019,54839,2
144019,517003,1
144019,656554,4
144019,183996,3
144019,486590,5
144020,323046,1
144020,381297,5
144020,652976,5
144020,618936,1
144020,214612,5
144020,413085,4
144021,620696,4
144021,429136,1
