orderID,productID,quantity
2774075,317406,2
2774075,540761,4
2774075,547213,3
2774075,548768,4
2774075,251353,1
2774076,210514,5
2774076,611234,3
2774076,272330,1
2774076,606747,5
2774076,78593,3
2774076,148477,1
2774076,469604,3
2774076,640647,4
2774076,589402,4
2774077,395701,3
2774077,474847,1
2774077,602284,2
2774077,470874,3
2774077,74487,4
2774077,311080,5
2774078,273493,1
2774078,66797,4
2774078,7152,1
2774078,569758,2
2774078,635710,3
2774078,154933,3
2774078,278627,3
2774079,417370,1
2774079,212191,4
2774079,356099,1
2774079,689455,1
2774079,67049,3
2774079,590134,5
2774080,91636,1
2774080,292927,4
2774080,56779,4
2774080,471769,3
2774080,230828,1
2774080,75190,3
2774080,22688,1
2774080,586684,5
2774081,372988,1
2774081,367537,5
2774081,450480,4
2774081,647556,1
2774081,27996,5
2774081,239194,4
2774081,113511,1
2774081,597866,2
2774081,67009,1
2774082,697543,5
2774082,113379,1
2774082,317334,4
2774082,262298,1
2774082,310525,1
2774082,199508,4
2774083,370113,2
2774083,111291,1
2774084,410453,5
2774084,430770,3
2774084,357128,1
2774084,470098,2
2774084,215986,5
2774085,207109,5
2774085,193891,3
2774085,48719,1
2774085,429049,1
2774085,671279,1
2774085,627881,1
2774085,208251,4
2774085,633286,2
2774085,138780,2
2774086,374573,1
2774086,224236,5
2774086,502454,2
2774086,483563,5
2774086,136934,2
2774087,482161,2
2774087,378007,3
2774088,152668,2
2774088,343442,1
2774088,449704,5
2774088,384300,4
2774088,143971,2
2774088,12991,1
2774088,136437,4
2774089,166278,5
2774089,84219,4
2774089,571663,1
2774089,670340,4
2774089,188307,3
2774089,628621,1
2774089,78113,1
2774089,565579,5
2774090,690833,4
2774090,48791,5
2774090,236283,4
2774090,178998,3
2774090,139091,1
2774090,221599,2
2774090,645208,2
2774091,112737,3
2774091,193878,1
2774091,289003,2
2774091,596843,5
2774091,23629,5
2774091,61683,3
2774092,514277,1
2774092,154011,5
2774092,665898,3
2774093,444625,2
2774093,117864,3
2774093,495513,4
2774093,139416,1
2774094,245395,5
2774094,8425,2
2774094,528981,3
2774094,435865,5
2774094,391899,1
2774094,285733,3
2774094,82863,3
2774094,1043,1
2774094,508697,4
2774095,653846,3
2774096,22765,4
2774097,286538,2
2774097,315574,1
2774097,414712,2
2774097,312902,5
2774098,194896,4
2774099,588887,2
2774099,420659,3
2774099,590791,1
2774099,440896,3
2774099,340730,5
2774099,516528,3
2774099,668092,2
2774099,474447,4
2774099,34376,5
2774100,499256,1
2774100,500118,1
2774100,313987,4
2774100,493533,1
2774100,118453,4
2774101,387538,1
2774101,643426,2
2774101,262299,5
2774101,261893,5
2774101,466529,5
2774101,567204,4
2774102,497820,5
2774102,322115,5
2774102,369953,3
2774102,195809,2
2774103,8101,4
2774103,91576,2
2774103,307993,1
2774103,103631,2
2774104,344455,1
2774104,49964,4
2774104,580590,3
2774105,180476,1
2774105,191189,4
2774105,484322,4
2774105,167559,3
2774105,34240,1
2774105,152942,1
2774106,450508,3
2774107,693329,5
2774107,683801,4
2774107,459906,5
2774108,92581,1
2774108,76035,4
2774108,243313,3
2774109,442112,4
2774109,57972,2
2774109,151132,1
2774109,633107,4
2774109,697625,1
2774109,287631,2
2774110,401344,4
2774110,125621,5
2774110,313745,4
2774110,264042,5
2774110,310914,2
2774110,370845,2
2774110,127202,5
2774111,511994,5
2774111,342917,2
2774111,323546,5
2774112,291311,5
2774112,348651,2
2774112,608073,2
2774112,30947,5
2774112,673753,2
2774112,80249,4
2774113,200464,2
2774113,641282,5
2774113,208886,5
2774113,546827,4
2774113,443432,1
2774113,124551,4
2774113,651984,2
2774113,123551,1
2774114,386336,3
2774114,74539,1
2774114,397231,5
2774114,642835,1
2774114,14948,2
2774114,664260,4
2774115,238443,5
2774116,79896,4
2774116,30356,1
2774117,563203,3
2774117,316187,2
2774117,149200,2
2774117,629667,2
2774117,441563,2
2774117,482627,3
2774117,22920,5
2774118,561373,4
2774118,469029,5
2774118,45877,1
2774118,450233,5
2774118,372412,2
2774118,411345,2
2774118,50392,4
2774118,1439,5
2774118,634689,3
2774119,342007,1
2774119,272340,2
2774119,47531,5
2774119,317092,5
2774119,625570,2
2774119,131613,3
2774119,627881,5
2774119,339126,1
2774119,79120,1
2774120,645692,2
2774120,137288,3
2774120,312537,5
2774120,376015,3
2774120,596046,5
2774121,627852,1
2774121,66246,5
2774122,366902,4
2774122,222944,1
2774122,498964,1
2774122,352679,2
2774123,450590,1
2774123,342316,1
2774123,90704,5
2774123,631077,4
2774123,380969,2
2774123,665042,3
2774123,358558,5
2774123,325169,4
2774124,412334,3
2774124,317486,5
2774124,109760,3
2774124,686731,3
2774124,500163,3
2774124,518795,4
2774125,429066,1
2774125,95481,2
2774125,44785,3
2774125,371651,1
2774125,457327,1
2774125,288383,4
2774126,117922,4
2774126,562383,3
2774126,295703,2
2774126,233569,3
2774126,341919,5
2774127,477794,2
2774127,571800,3
2774127,471096,5
2774127,591594,2
2774127,455565,4
2774127,648230,4
2774127,75033,1
2774127,78093,4
2774128,161317,3
2774128,345854,3
2774129,455103,3
2774130,317717,4
2774130,286445,5
2774130,430747,5
2774130,279932,5
2774130,354599,3
2774130,552438,2
2774130,214573,5
2774130,649133,4
2774130,212210,3
2774131,53390,4
2774131,89980,1
2774131,234872,5
2774131,333918,3
2774131,262073,2
2774131,639767,4
2774131,377378,3
2774131,315065,4
2774131,566020,2
2774132,147372,4
2774132,121414,1
2774132,170772,4
2774132,29129,4
2774132,274180,1
2774133,674502,5
2774133,278627,4
2774133,268841,3
2774133,471093,1
2774133,246882,5
2774133,32331,2
2774134,17895,3
2774134,166281,4
2774135,105032,3
2774135,387409,3
2774135,62398,1
2774135,393152,5
2774135,446559,3
2774135,190674,2
2774135,651109,1
2774135,69228,2
2774136,534135,5
2774136,661205,4
2774136,440154,4
2774136,319176,1
2774136,239360,1
2774136,669939,2
2774136,422622,1
2774137,661321,1
2774137,188722,3
2774137,580825,1
2774137,656412,5
2774137,270726,2
2774137,220748,2
2774137,242523,1
2774138,631196,4
2774138,534649,5
2774138,341221,5
2774138,480844,1
2774138,175325,5
2774138,1654,2
2774138,60502,4
2774138,662624,3
2774139,663463,5
2774139,114441,1
2774139,358472,5
2774139,252727,3
2774140,215384,5
2774140,284772,4
2774140,439062,3
2774140,392751,4
2774140,166826,3
2774140,31864,4
2774140,216487,1
2774141,68765,3
2774141,342020,4
2774141,516229,3
2774141,464529,4
2774141,33590,2
2774141,164193,3
2774141,436913,1
2774141,68334,2
2774142,316352,3
2774142,562571,1
2774142,563738,3
2774142,290444,5
2774142,147122,5
2774142,240388,2
2774142,223743,4
2774143,71878,3
2774144,634129,2
2774144,82506,4
2774144,199281,2
2774145,33509,1
2774146,231551,4
2774146,370053,3
2774146,674817,5
2774147,457478,3
2774147,477191,3
2774147,9107,3
2774147,692184,3
2774147,205900,3
2774147,238918,1
2774147,481985,4
2774148,308163,1
2774148,692819,5
2774148,129630,1
2774148,427473,5
2774148,196000,3
2774148,416181,4
2774148,427594,3
2774148,221536,3
2774149,398746,5
2774149,459084,2
2774149,387245,3
2774150,65489,4
2774150,212802,4
2774150,32483,4
2774150,73015,1
2774150,575771,4
2774150,336278,3
2774150,283441,5
2774150,547380,2
2774151,186466,3
2774151,514221,4
2774151,596819,4
2774151,653545,4
2774152,332051,3
2774153,437633,4
2774153,470202,3
2774153,628331,3
2774153,680590,3
2774154,657563,5
2774154,230506,3
2774154,304060,3
2774154,333502,4
2774154,450573,2
2774154,596935,3
2774155,367409,3
2774155,125650,1
2774155,195604,2
2774156,143734,2
2774156,647603,4
2774156,266716,3
2774156,274298,4
2774156,177816,4
2774156,156622,1
2774156,369663,2
2774156,287830,3
2774157,19624,1
2774157,509810,1
2774157,663069,1
2774158,274513,3
2774158,363948,1
2774158,189062,5
2774158,317328,4
2774158,377578,4
2774158,12529,2
2774158,97820,5
2774158,35931,2
2774159,58091,4
2774159,245339,1
2774159,343572,3
2774159,695324,1
2774159,156107,2
2774159,582771,1
2774159,207232,2
2774159,138415,5
2774160,185780,5
2774160,538375,5
2774160,15712,3
2774161,393340,3
2774161,509672,5
2774161,381089,1
2774161,176985,3
2774161,98960,3
2774161,542473,5
2774161,339499,1
2774162,669177,2
2774162,208768,4
2774162,314204,3
2774162,574234,5
2774163,318536,4
2774164,514849,5
2774165,258301,5
2774165,163056,2
2774165,123208,5
2774165,418403,5
2774165,512871,4
2774165,574966,5
2774165,108006,5
2774165,186735,2
2774166,301260,5
2774166,427995,2
2774166,631571,4
2774166,191508,1
2774167,108234,3
2774167,497784,5
2774167,450180,1
2774167,215556,2
2774168,436740,2
2774168,346140,3
2774168,268348,4
2774168,54017,1
2774168,694831,2
2774168,207277,2
2774168,374409,4
2774169,157301,4
2774169,636220,5
2774169,493213,3
2774169,100367,1
2774170,495610,5
2774170,617196,4
2774170,540012,3
2774170,496490,4
2774170,225103,1
2774171,163732,1
2774171,45255,3
2774171,201054,1
2774172,519519,5
2774172,365649,2
2774172,349808,1
2774172,473568,1
2774173,225719,3
2774173,130891,3
2774173,3501,5
2774173,22132,4
2774173,434527,5
2774173,548263,3
2774173,660748,1
2774173,239039,2
2774174,304013,3
2774174,87396,2
2774174,125869,3
2774174,211816,1
2774174,597492,2
2774174,562616,1
2774174,275940,3
2774174,110188,2
2774175,519588,5
2774175,319653,5
2774175,320139,3
2774175,531441,1
2774176,484641,3
2774176,334775,3
2774176,74675,5
2774177,584151,3
2774177,491351,5
2774177,497526,1
2774177,42400,2
2774177,114849,3
2774177,237871,3
2774177,344994,3
2774177,263140,3
2774178,588831,2
2774179,81865,4
2774179,190996,4
2774179,451084,5
2774180,514494,1
2774180,531459,1
2774180,146088,3
2774180,40463,5
2774181,595527,3
2774181,329758,4
2774182,408858,4
2774182,136954,1
2774182,231503,5
2774182,57594,5
2774182,15859,3
2774182,523519,5
2774182,51016,5
2774183,473058,3
2774183,179354,4
2774184,626377,2
2774184,397180,2
2774184,572935,3
2774184,479524,1
2774184,425637,1
2774184,332692,1
2774184,524960,5
2774184,512354,5
2774184,197787,4
2774185,6447,2
2774185,607139,2
2774185,473964,4
2774185,689775,5
2774185,325185,4
2774185,255245,5
2774185,35457,1
2774185,517043,2
2774185,117932,2
2774186,513008,5
2774186,492148,3
2774186,407941,2
2774186,441818,5
2774186,349465,4
2774186,535603,3
2774186,81449,2
2774186,530294,4
2774187,690865,2
2774187,301374,4
2774187,574991,2
2774187,469278,1
2774187,89581,5
2774187,282954,2
2774187,354337,2
2774188,366359,4
2774188,39956,2
2774188,679672,3
2774188,646089,4
2774188,657734,2
2774188,571300,1
2774188,543211,1
2774189,650349,2
2774189,460449,5
2774189,123906,4
2774189,591522,4
2774189,546844,2
2774189,174810,1
2774190,37086,1
2774190,5768,2
2774190,167482,5
2774190,257455,2
2774190,571330,3
2774190,304198,5
2774190,529036,2
2774190,182951,5
2774190,54217,1
2774191,332109,1
2774191,373729,5
2774191,331373,4
2774191,528115,4
2774191,635895,3
2774192,482086,4
2774192,375229,4
2774192,88552,2
2774192,181526,4
2774192,417075,4
2774192,373879,1
2774192,658848,3
2774192,597317,2
2774192,25662,1
2774193,215289,5
2774193,617415,4
2774193,220825,2
2774193,583158,1
2774193,489708,4
2774194,612471,1
2774194,521608,3
2774194,212726,3
2774194,454851,2
2774194,383921,1
2774194,586700,4
2774194,575653,1
2774194,276521,4
2774194,109449,1
2774195,281353,3
2774195,14548,1
2774195,289221,4
2774195,494315,1
2774196,444656,4
2774197,463083,3
2774197,163754,5
2774197,528094,2
2774197,32500,5
2774197,121578,4
2774198,119887,5
2774198,34273,3
2774198,225668,3
2774199,449340,2
2774199,228602,1
2774199,37104,3
2774199,209243,5
2774199,341545,3
2774199,669764,4
2774200,86363,5
2774200,662699,4
2774200,601319,1
2774200,677537,2
2774200,22524,5
2774200,694393,3
2774200,561530,1
2774200,368056,1
2774200,627924,5
2774201,141742,1
2774201,265773,3
2774201,583487,3
2774201,199565,2
2774201,26029,1
2774201,604614,3
2774201,404656,2
2774201,452420,3
2774202,184608,5
2774202,123985,4
2774202,498369,3
2774203,497578,3
2774204,602912,5
2774204,317674,1
2774204,172386,4
2774204,436755,3
2774204,440204,3
2774204,669268,1
2774204,20701,2
2774204,376266,5
2774204,106705,3
2774205,99090,4
2774205,427040,5
2774205,610823,5
2774205,87367,2
2774206,228585,1
2774206,424421,3
2774206,286629,3
2774206,249542,2
2774207,278212,4
2774207,604772,4
2774207,70119,2
2774207,251314,4
2774207,316892,5
2774207,585785,4
2774207,581897,2
2774208,231643,1
2774209,93593,5
2774209,252779,4
2774210,225329,5
2774210,10443,4
2774210,30788,1
2774210,136928,2
2774210,140244,2
2774211,76773,1
2774211,9626,4
2774212,425751,4
2774212,271873,3
2774212,82760,2
2774212,227668,5
2774212,130390,2
2774213,254436,1
2774213,183881,2
2774213,380623,1
2774213,612387,2
2774213,142475,3
2774214,543934,3
2774214,527722,1
2774214,13665,2
2774214,320565,2
2774214,598922,2
2774215,265199,3
2774215,416928,5
2774216,346404,1
2774216,355997,5
2774216,71557,3
2774216,227102,2
2774216,624204,3
2774216,266676,5
2774217,630191,3
2774217,397938,1
2774217,360820,4
2774217,62758,4
2774217,19473,1
2774218,356817,4
2774218,183423,4
2774218,448459,1
2774218,165347,5
2774219,62163,1
2774219,161339,2
2774219,178989,2
2774219,411018,2
2774219,511544,3
2774219,117321,4
2774219,37546,1
2774220,331830,4
2774220,466419,3
2774220,190259,4
2774220,42256,2
2774220,299424,5
2774221,82764,4
2774221,180995,1
2774221,351864,2
2774221,531720,3
2774221,666446,1
2774221,164126,5
2774221,284986,1
2774222,497780,5
2774222,242724,5
2774222,374767,1
2774222,528107,3
2774222,479297,5
2774223,168272,3
2774223,175352,3
2774224,191485,2
2774225,680804,5
2774225,144965,3
2774225,140525,3
2774225,32624,1
2774226,406415,3
2774226,675290,1
2774226,508713,5
2774226,8132,4
2774226,581051,4
2774226,153240,4
2774226,642184,3
2774227,110720,1
2774227,691974,2
2774227,84478,2
2774228,72184,3
2774228,251734,3
2774228,270704,5
2774228,135690,5
2774228,512505,3
2774228,435424,1
2774228,145483,3
2774228,554236,5
2774228,484285,4
2774229,611299,2
2774230,528743,4
2774230,597990,1
2774230,552335,4
2774230,166710,5
2774231,41212,3
2774231,681587,4
2774231,147803,5
2774231,616244,1
2774231,180359,2
2774231,166356,3
2774231,562263,1
2774231,97577,5
2774232,334884,4
2774232,550067,5
2774232,332042,4
2774232,351168,3
2774232,240450,2
2774232,428006,3
2774232,288856,3
2774233,280444,5
2774233,531330,5
2774233,462922,4
2774233,96897,2
2774233,235890,2
2774233,580214,5
2774234,17403,4
2774235,434702,4
2774236,167254,4
2774236,131088,2
2774236,672023,1
2774236,245975,2
2774236,489014,4
2774236,129566,3
2774236,331348,3
2774236,600353,4
2774236,483620,5
2774237,120565,5
2774237,402253,4
2774237,285552,3
2774237,662599,3
2774237,258542,2
2774237,274576,1
2774237,538953,2
2774238,571334,2
2774238,281959,3
2774238,68019,2
2774238,327696,5
2774238,327858,3
2774238,547018,3
2774238,43746,4
2774239,365565,3
2774239,573875,5
2774239,381979,2
2774239,211917,4
2774239,127333,1
2774239,672332,4
2774239,288982,3
2774240,366825,4
2774241,613311,2
2774241,284452,5
2774241,170535,1
2774241,437700,5
2774241,638236,1
2774241,38927,4
2774241,356344,4
2774242,273951,5
2774243,36878,1
2774243,612382,3
2774243,302206,5
2774243,648678,2
2774244,444164,3
2774244,495045,1
2774244,688630,3
2774244,119290,2
2774244,649930,2
2774244,632291,5
2774244,63143,1
2774244,206272,5
2774245,35314,4
2774245,383165,3
2774245,87599,3
2774245,293677,4
2774245,256554,3
2774246,330159,5
2774246,256962,2
2774246,357674,3
2774246,23937,2
2774247,131542,2
2774247,266892,5
2774247,694183,5
2774247,687183,3
2774247,244189,5
2774247,289606,3
2774247,673520,2
2774247,59958,1
2774247,542780,5
2774248,149117,4
2774248,626080,5
2774248,291295,1
2774248,551507,5
2774248,580984,4
2774249,19415,3
2774249,534606,3
2774249,147128,3
2774249,373363,1
2774249,557535,4
2774250,380083,1
2774250,294259,5
2774250,96861,5
2774251,128004,5
2774251,139924,4
2774251,219346,5
2774251,521235,2
2774251,692560,5
2774251,36385,5
2774252,40608,1
2774252,666786,2
2774252,397321,4
2774252,5233,5
2774252,526270,2
2774252,359518,2
2774253,684387,3
2774253,205092,1
2774253,474834,1
2774253,466273,2
2774254,364690,1
2774254,218767,3
2774255,322085,1
2774255,67369,5
2774256,275385,2
2774256,444782,4
2774256,333027,5
2774257,49633,3
2774257,481493,2
2774257,685216,4
2774257,234616,4
2774257,269244,4
2774257,620969,4
2774258,176029,1
2774258,432322,2
2774259,259844,5
2774259,467064,4
2774259,517609,2
2774259,344791,1
2774259,56268,3
2774259,216750,1
2774260,184653,4
2774260,607320,1
2774260,433366,1
2774260,370749,5
2774260,678954,4
2774260,548703,4
2774260,198735,4
2774260,410263,1
2774261,100531,1
2774261,95723,3
2774261,690491,1
2774261,681673,5
2774261,578385,1
2774261,574088,1
2774261,237276,1
2774262,678401,1
2774262,363432,2
2774262,585082,2
2774262,679701,5
2774262,422709,5
2774262,663275,5
2774262,475753,5
2774262,621908,2
2774262,391170,3
2774263,119521,3
2774263,248938,1
2774263,50019,4
2774263,456097,2
2774263,154147,4
2774263,428467,2
2774263,528659,4
2774263,380405,1
2774263,101266,4
2774264,437790,1
2774264,606121,5
2774264,66872,4
2774264,360480,4
2774264,238614,1
2774264,35202,4
2774264,120355,1
2774265,248180,5
2774265,543530,1
2774266,423657,1
2774266,223492,1
2774266,60628,1
2774266,78590,4
2774266,282278,2
2774266,668094,3
2774266,690905,4
2774266,161869,2
2774267,519388,5
2774267,487325,2
2774267,553877,5
2774268,60635,4
2774268,137351,4
2774268,359742,3
2774268,499265,5
2774269,551089,1
2774269,527955,1
2774270,658075,2
2774270,31643,1
2774270,677673,2
2774270,300220,3
2774270,183513,1
2774270,70237,1
2774270,262996,4
2774270,171881,4
2774270,290540,3
2774271,537821,5
2774271,477118,5
2774271,263402,1
2774271,379725,1
2774271,268644,5
2774271,673102,5
2774272,203177,1
2774272,447212,4
2774272,181111,1
2774272,436662,1
2774272,23242,2
2774273,693199,4
2774273,197958,5
2774273,111115,4
2774274,167246,2
2774274,657053,3
2774274,388681,5
2774274,538770,1
2774275,631687,1
2774275,126070,3
2774276,414881,5
2774276,684738,3
2774276,491133,1
2774276,213153,3
2774276,135172,4
2774276,546944,3
2774276,233679,1
2774276,478600,1
2774276,266577,5
2774277,434887,1
2774278,141798,2
2774278,688776,1
2774278,459839,4
2774278,473659,4
2774278,611003,1
2774279,534776,3
2774279,63214,5
2774279,432819,4
2774279,250114,4
2774280,611615,1
2774280,75423,1
2774280,350101,3
2774280,82453,2
2774280,95375,1
2774280,529533,3
2774280,502232,4
2774280,601892,1
2774281,155296,3
2774281,214726,4
2774281,96036,2
2774281,576004,3
2774281,41118,3
2774281,315100,4
2774282,294329,4
2774283,223791,5
2774283,427585,1
2774283,315927,1
2774283,669396,5
2774283,89856,1
2774283,456899,3
2774283,533997,2
2774283,338103,2
2774283,159412,1
2774284,217503,5
2774284,471830,1
2774284,428550,3
2774284,445494,2
2774285,487382,2
2774285,21116,1
2774285,122378,3
2774285,144611,3
2774285,510775,2
2774285,303051,3
2774286,586837,5
2774287,521797,3
2774287,183278,1
2774287,123653,5
2774287,90156,1
2774287,374299,4
2774287,331475,3
2774287,122652,3
2774287,494214,4
2774287,615283,5
2774288,15526,5
2774288,486818,2
2774288,533668,1
2774288,487081,3
2774289,89762,2
2774289,295888,4
2774289,211673,1
2774289,211785,3
2774289,294320,4
2774289,564344,4
2774289,662747,2
2774290,231870,1
2774291,73673,1
2774291,653086,1
2774291,424768,3
2774291,425774,1
2774291,347829,4
2774291,108127,3
2774291,13627,2
2774291,145276,1
2774291,240867,4
2774292,61096,3
2774292,686339,4
2774292,34317,3
2774292,231589,3
2774292,37951,4
2774292,314566,2
2774292,235520,1
2774292,641477,3
2774293,229031,3
2774294,659025,2
2774294,137367,4
2774294,122759,3
2774294,117779,4
2774294,469740,5
2774294,453585,5
2774294,637214,2
2774294,156703,1
2774294,332747,2
2774295,673817,3
2774295,333143,4
2774295,228618,5
2774295,405568,3
2774295,328003,2
2774295,414288,2
2774295,99370,5
2774296,467047,1
2774296,296948,3
2774296,359807,3
2774296,685661,2
2774296,244507,2
2774296,668747,5
2774297,234173,5
2774297,32253,1
2774297,624828,1
2774297,29420,1
2774297,550115,3
2774297,77419,3
2774297,64178,3
2774297,326732,5
2774298,665765,1
2774298,139291,1
2774298,279818,1
2774298,324545,5
2774298,580689,3
2774298,59981,4
2774298,262036,5
2774298,109174,1
2774299,423271,3
2774299,247137,2
2774300,581442,4
2774301,567474,4
2774301,378896,4
2774301,673467,5
2774302,49896,1
2774302,355617,4
2774302,392417,1
2774302,227557,3
2774302,555695,3
2774302,218753,3
2774302,678343,1
2774303,648664,4
2774303,60283,5
2774303,354175,1
2774304,313000,1
2774304,259588,1
2774304,156738,4
2774304,384246,3
2774304,358806,1
2774305,598847,2
2774305,73230,2
2774305,182772,1
2774305,547601,5
2774306,356392,3
2774306,24751,1
2774306,644984,2
2774306,16703,3
2774306,628827,4
2774306,64126,4
2774306,89311,2
2774306,224434,5
2774307,391633,2
2774308,231073,4
2774308,262496,2
2774308,406422,1
2774308,207377,3
2774309,411198,5
2774309,519672,5
2774309,49094,5
2774309,411452,1
2774310,171267,4
2774310,194143,1
2774310,51817,5
2774311,535321,2
2774311,321522,3
2774311,650815,3
2774312,106559,1
2774312,311438,1
2774312,163500,1
2774312,294627,1
2774312,427629,1
2774313,54870,2
2774313,343538,4
2774314,624758,5
2774314,180695,3
2774314,239345,5
2774314,548191,4
2774314,46582,4
2774314,155692,5
2774314,168740,3
2774314,634433,1
2774315,388686,2
2774316,519043,5
2774316,262011,3
2774316,136105,2
2774316,449840,5
2774316,1041,4
2774316,62010,5
2774316,146560,2
2774316,615789,5
2774317,549014,2
2774317,186034,5
2774317,306800,5
2774317,162515,3
2774317,456682,1
2774318,165465,3
2774318,466159,3
2774318,122021,5
2774318,35147,2
2774318,74518,5
2774318,290522,3
2774319,210340,1
2774319,466056,5
2774319,260391,2
2774320,292575,2
2774320,621335,5
2774320,652882,1
2774320,363287,2
2774320,646039,1
2774320,525212,1
2774320,555948,5
2774320,380879,2
2774320,169133,2
2774321,342420,3
2774321,262549,5
2774321,274627,4
2774321,659245,3
2774321,592995,4
2774321,619452,1
2774322,364280,3
2774322,556082,3
2774322,175083,2
2774322,233831,1
2774322,434641,3
2774322,508021,4
2774323,376958,4
2774323,114021,4
2774323,241042,3
2774323,483532,5
2774324,181839,4
2774324,628469,5
2774324,156473,5
2774324,692333,3
2774325,87710,1
2774325,97432,5
2774325,167632,1
2774325,437896,1
2774325,536481,3
2774325,340048,5
2774326,269058,3
2774326,408365,5
2774326,344153,1
2774326,635958,2
2774326,188152,4
2774326,247439,1
2774326,514844,1
2774327,50172,3
2774327,18264,1
2774327,475275,2
2774327,293179,2
2774327,531139,1
2774327,458586,5
2774327,432427,2
2774328,468190,3
2774328,589444,1
2774328,302722,4
2774329,11651,2
2774330,691889,1
2774330,79073,1
2774330,231665,3
2774330,279760,1
2774331,62136,1
2774331,414818,4
2774332,530052,2
2774332,136239,1
2774332,285571,1
2774333,481740,2
2774333,612084,4
2774333,419652,4
2774333,362799,3
2774333,697117,2
2774333,47546,5
2774333,334081,5
2774333,689447,4
2774333,180656,3
2774334,661107,3
2774334,273793,4
2774334,110123,3
2774334,319221,1
2774335,540979,3
2774335,575907,1
2774335,459460,4
2774335,320840,2
2774335,26606,4
2774336,364812,1
2774336,668460,2
2774337,142067,1
2774337,167058,2
2774337,693539,4
2774337,619339,1
2774337,598348,1
2774337,641713,3
2774338,457649,3
2774338,531079,3
2774338,40753,5
2774338,208588,1
2774338,204463,3
2774338,249629,4
2774339,618932,4
2774339,142076,3
2774339,203455,1
2774340,474718,4
2774340,451951,1
2774340,595348,2
2774340,460895,3
2774340,40529,4
2774340,610949,1
2774340,445263,1
2774340,274183,4
2774340,568017,4
2774341,512886,5
2774341,119842,3
2774341,540793,2
2774341,661483,4
2774342,217782,1
2774342,319234,5
2774342,361056,1
2774342,51591,4
2774342,355975,1
2774343,247477,2
2774343,673422,3
2774343,568551,5
2774343,651927,4
2774343,74049,5
2774343,156305,1
2774344,117732,1
2774344,197437,5
2774344,106651,4
2774344,134387,5
2774344,79058,3
2774344,552306,2
2774345,150648,2
2774345,338749,2
2774345,347335,2
2774345,511412,2
2774345,227698,5
2774345,339786,5
2774346,491734,1
2774346,152578,4
2774346,450875,1
2774346,119794,1
2774346,619271,2
2774346,580973,1
2774347,440081,4
2774347,382030,3
2774347,320881,5
2774347,264953,5
2774347,424325,5
2774347,660043,1
2774347,42781,1
2774347,183783,2
2774347,599075,4
2774348,612696,2
2774348,125501,2
2774348,14760,2
2774348,328472,2
2774349,434350,1
2774349,635460,1
2774349,535071,5
2774349,372469,3
2774349,545313,3
2774349,665846,2
2774349,275456,3
2774349,362029,4
2774349,215674,3
2774350,81690,5
2774350,161758,1
2774350,235767,1
2774350,277885,5
2774350,91896,5
2774350,672483,4
2774350,509230,1
2774350,479164,3
2774350,578192,5
2774351,55576,2
2774351,562549,5
2774351,603995,2
2774351,195421,3
2774351,582168,5
2774352,612025,3
2774352,201760,5
2774352,219418,2
2774352,177988,4
2774352,432920,3
2774352,168869,4
2774352,467091,4
2774352,351015,3
2774353,660388,3
2774353,474425,4
2774353,286086,2
2774353,675152,3
2774354,14870,2
2774354,300150,1
2774354,430108,1
2774354,695862,4
2774354,159665,3
2774354,472841,1
2774354,477783,3
2774354,178694,3
2774354,683206,5
2774355,329691,1
2774355,445043,1
2774355,666680,2
2774355,57519,4
2774355,533769,2
2774355,449456,3
2774356,502054,5
2774356,351431,3
2774356,124636,3
2774357,281549,1
2774357,673832,4
2774357,150915,5
2774357,441784,2
2774357,258052,4
2774357,626705,5
2774357,241166,1
2774357,367261,5
2774357,384817,1
2774358,271613,5
2774359,421794,3
2774359,382402,5
2774359,482386,3
2774359,330238,2
2774360,153951,2
2774360,15705,5
2774360,606592,4
2774360,41393,3
2774360,524907,5
2774360,236975,4
2774360,502265,2
2774360,165498,1
2774360,150324,2
2774361,26933,4
2774361,211713,3
2774362,198280,4
2774362,26041,5
2774362,37384,3
2774362,121213,1
2774362,3343,2
2774362,498558,3
2774362,111671,4
2774362,403552,2
2774362,612064,1
2774363,183460,1
2774363,261064,5
2774363,473656,5
2774364,70876,5
2774364,441258,1
2774364,375015,4
2774364,319073,2
2774364,676824,4
2774365,37748,4
2774365,371845,4
2774365,323944,4
2774366,99881,5
2774367,681904,3
2774367,220587,3
2774367,444703,1
2774367,580663,4
2774367,665399,2
2774367,73084,2
2774367,604107,3
2774367,154631,4
2774367,334079,3
2774368,275119,4
2774368,257356,3
2774368,452737,4
2774368,201449,1
2774368,578320,4
2774368,36554,3
2774369,124010,5
2774370,631716,3
2774370,397398,5
2774370,446859,1
2774370,243810,2
2774370,29947,5
2774370,281288,5
2774371,423318,2
2774371,222048,5
2774371,510457,3
2774371,192278,3
2774371,510547,1
2774371,35289,4
2774371,558813,1
2774371,155985,1
2774371,363414,5
2774372,269814,1
2774372,435737,5
2774372,202890,2
2774373,40604,1
2774374,72533,5
2774374,466762,5
2774374,533273,1
2774374,301759,2
2774374,543537,4
2774374,234600,4
2774375,82258,5
2774376,155466,1
2774376,681476,4
2774376,157892,1
2774376,115106,1
2774376,582055,1
2774376,451911,1
2774376,484472,3
2774377,434090,3
2774377,638486,4
2774377,245874,3
2774377,319122,4
2774378,45967,2
2774379,539274,4
2774379,48945,3
